Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,14.55,14.82,11.00,12.50,285100,12.50
2010-04-01,11.94,16.00,11.85,14.56,299900,14.56
2010-03-01,10.40,12.25,10.40,11.89,235500,11.89
2010-02-01,8.46,10.44,7.90,10.17,149800,10.17
2010-01-04,7.05,8.88,6.95,8.46,126400,8.46
2009-12-01,6.17,8.10,5.77,7.07,148800,7.07
2009-11-02,7.15,7.92,5.67,6.18,263900,6.18
2009-10-01,5.15,9.85,5.01,7.08,445900,7.08
2009-09-01,4.85,5.58,4.04,5.10,180000,5.10
2009-08-03,2.76,5.18,2.74,4.89,400400,4.89
2009-07-01,1.57,2.90,1.35,2.75,218900,2.75
2009-06-01,1.65,2.14,1.39,1.53,338000,1.53
2009-05-01,1.65,3.15,1.57,1.59,267700,1.59
2009-04-01,1.09,1.67,1.09,1.66,101000,1.66
2009-03-02,1.01,1.35,0.80,1.10,168700,1.10
2009-02-02,1.11,1.50,1.01,1.03,122200,1.03
2009-01-02,1.23,1.67,1.07,1.17,146500,1.17
2008-12-01,1.11,1.49,0.85,1.23,166000,1.23
2008-11-03,0.70,1.10,0.55,1.09,323900,1.09
2008-10-01,4.96,5.42,0.52,0.67,818900,0.67
2008-09-02,6.24,7.16,4.89,5.02,554700,5.02
2008-08-01,6.03,7.53,5.58,6.11,432800,6.002995
2008-07-01,6.95,7.06,4.72,6.13,685500,6.022645
2008-06-02,9.55,9.79,6.31,7.02,524200,6.897058
2008-05-01,10.60,11.50,8.06,9.68,475600,9.400525
2008-04-01,10.21,10.98,7.90,10.60,657600,10.293964
2008-03-03,11.19,11.32,9.46,9.93,501300,9.643308
2008-02-01,12.53,13.11,11.11,11.17,561400,10.462987
2008-01-02,13.59,13.75,9.99,12.36,538500,11.577664
2007-12-03,16.50,16.68,13.55,13.69,445400,12.823482
2007-11-01,18.299999,19.59,16.18,16.290001,513500,15.258914
2007-10-01,19.280001,23.00,17.290001,18.549999,355400,16.99041
2007-09-04,21.280001,21.52,18.60,19.33,321100,17.704832
2007-08-01,20.82,25.709999,20.00,21.299999,711100,19.143286
2007-07-02,24.889999,25.379999,22.51,22.58,359300,20.29368
2007-06-01,26.60,26.92,23.68,24.889999,506600,22.369783
2007-05-01,27.68,28.620001,26.07,26.60,361000,23.54413
2007-04-02,28.190001,29.49,27.65,27.74,228700,24.553164
2007-03-01,28.50,29.15,26.93,28.18,383000,24.942616
2007-02-01,28.17,31.23,28.120001,28.559999,381600,24.936987
2007-01-03,28.40,28.75,27.059999,28.190001,282500,24.613924
2006-12-01,26.90,29.08,26.700001,28.18,257500,24.605192
2006-11-01,27.90,30.23,26.92,26.950001,425800,23.531225
2006-10-02,25.25,28.85,25.01,27.67,349500,23.823599
2006-09-01,26.290001,26.309999,24.469999,25.200001,301100,21.696953
2006-08-01,25.15,25.540001,22.139999,25.41,434700,21.551867
2006-07-03,26.15,26.40,24.459999,25.35,258100,21.500977
2006-06-01,26.719999,27.40,24.620001,26.16,435400,22.18799
2006-05-01,26.48,31.719999,26.00,26.66,501200,22.274446
2006-04-03,28.299999,29.059999,25.969999,26.469999,439700,22.1157
2006-03-01,28.25,29.219999,27.57,27.92,364100,23.327177
2006-02-01,30.049999,30.42,27.799999,28.17,447900,23.224533
2006-01-03,29.799999,31.309999,29.139999,30.190001,287000,24.889908
2005-12-01,32.00,32.889999,28.940001,29.67,424100,24.461197
2005-11-01,30.00,33.07,29.15,31.85,344500,26.25848
2005-10-03,31.59,32.150002,27.700001,28.870001,289200,23.801643
2005-09-01,33.459999,33.689999,29.00,31.59,314300,26.044127
2005-08-01,31.75,34.630001,31.049999,33.450001,249600,27.577589
2005-07-01,33.360001,33.580002,31.059999,31.719999,261100,26.151302
2005-06-01,33.189999,34.610001,31.84,33.290001,258100,27.445679
2005-05-02,32.48,33.459999,31.389999,33.200001,262200,27.371477
2005-04-01,35.529999,35.75,31.60,32.23,363200,26.571768
2005-03-01,34.419998,36.41,34.419998,35.52,360000,29.284184
2005-02-01,31.40,34.599998,30.879999,34.419998,575400,28.377295
2005-01-03,35.889999,36.049999,30.860001,31.35,373000,25.84626
2004-12-01,36.150002,36.830002,34.27,35.889999,360100,29.589226
2004-11-01,33.450001,36.900002,33.32,36.02,352500,29.696404
2004-10-01,32.810001,33.549999,30.25,33.200001,452900,27.371477
2004-09-01,37.650002,38.349998,32.150002,32.66,490600,26.926279
2004-08-02,38.439999,40.02,36.650002,37.700001,327300,31.081467
2004-07-01,37.389999,38.549999,35.810001,38.450001,381900,31.699799
2004-06-01,40.75,40.75,35.23,37.299999,823600,30.75169
2004-05-03,45.549999,46.349998,39.470001,40.75,482600,33.596016
2004-04-01,45.240002,50.07,45.240002,45.599998,394400,37.594559
2004-03-01,46.16,48.00,42.799999,45.27,377500,37.322495
2004-02-02,47.540001,49.080002,44.349998,46.16,450800,38.056248
2004-01-02,53.16,53.799999,47.490002,47.610001,287100,39.25169
2003-12-01,46.349998,53.639999,46.299999,52.959999,399300,43.662453
2003-11-03,45.950001,47.75,44.25,46.200001,315400,38.089226
2003-10-01,45.650002,47.630001,45.16,45.810001,241900,37.767693
2003-09-02,50.50,51.880001,43.060001,44.82,377200,36.951492
2003-08-01,47.419998,50.560001,44.080002,50.330002,371800,41.494171
2003-07-01,48.93,49.209999,45.169998,47.389999,422600,39.070309
2003-06-02,49.00,52.349998,48.529999,49.009998,248300,40.405907
2003-05-01,48.389999,49.82,45.759998,48.549999,272200,40.026661
2003-04-01,44.150002,49.259998,43.599998,48.59,410100,40.059643
2003-03-03,46.490002,46.700001,42.700001,43.91,502800,36.201252
2003-02-03,48.939999,51.00,43.400002,46.240002,547000,38.122204
2003-01-02,47.169998,52.049999,46.709999,48.84,298400,40.265751
2002-12-02,54.900002,55.439999,45.68,46.919998,311000,38.682823
2002-11-01,49.169998,54.50,48.130001,54.16,277500,44.651783
2002-10-01,47.450001,53.349998,41.00,49.220001,523500,40.579041
2002-09-03,42.75,49.919998,40.470001,47.369999,427300,39.053822
2002-08-01,43.049999,47.450001,36.040001,43.799999,456400,36.110561
2002-07-01,45.650002,46.740002,35.799999,43.299999,414900,35.698341
2002-06-03,52.450001,53.130001,42.110001,45.900002,459000,37.841892
2002-05-01,52.200001,57.00,51.369999,52.549999,270800,43.324432
2002-04-01,54.700001,58.73,50.450001,52.25,265600,43.077099
2002-03-01,51.209999,59.450001,50.740002,54.869999,400000,45.237137
2002-02-01,47.849998,55.00,46.279999,51.209999,573800,42.219677
2002-01-02,49.75,52.25,44.00,47.849998,239400,39.449554
2001-12-03,44.200001,50.919998,43.00,50.00,246800,41.222103
2001-11-01,33.900002,45.099998,33.34,44.23,257800,36.465073
2001-10-01,34.200001,38.419998,32.75,33.700001,232000,27.783699
2001-09-04,41.200001,42.700001,30.00,34.00,293200,28.031031
2001-08-01,48.790001,50.150002,39.299999,41.830002,283200,34.486416
2001-07-02,53.50,54.25,44.50,48.689999,265600,40.142086
2001-06-01,49.400002,53.959999,46.799999,53.610001,231700,44.198341
2001-05-01,45.650002,54.400002,44.200001,48.970001,295000,40.372929
2001-04-02,39.549999,49.560001,35.75,45.619999,307200,37.611046
2001-03-01,40.700001,48.389999,31.629999,39.299999,346000,32.400574
2001-02-01,49.00,49.75,40.099998,40.75,295000,33.596016
2001-01-02,34.4375,50.50,32.75,49.00,700100,40.397663
2000-12-01,29.50,35.4375,27.8125,34.4375,316700,28.391724
2000-11-01,38.6875,38.75,25.50,29.50,212100,24.321041
2000-10-02,29.8125,39.8125,25.3125,39.1875,313000,32.307823
2000-09-01,41.4375,41.4375,25.3125,29.9375,363100,24.681734
2000-08-01,39.0625,48.0625,39.0625,41.3125,254000,34.059765
2000-07-03,48.75,50.5625,36.9375,38.8125,101300,31.998659
2000-06-01,45.6875,49.9375,44.50,48.65625,183400,40.114262
2000-05-01,42.875,50.4375,41.375,45.50,159600,37.512115
2000-04-03,50.75,50.75,35.8125,42.50,155000,35.038788
2000-03-01,42.0625,51.75,38.125,51.00,224200,42.046547
2000-02-01,53.375,67.50,41.50,42.0625,242800,34.678097
2000-01-03,66.00,68.6875,52.4375,53.125,171000,43.798485
