Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,14.80,14.94,14.50,14.74,26400,9.001704
2006-04-03,14.93,15.00,14.58,14.74,21900,8.96137
2006-03-01,15.10,15.13,14.78,14.87,26600,8.999871
2006-02-01,14.96,15.06,14.74,15.02,26400,9.050632
2006-01-03,14.00,15.09,14.00,14.92,43100,8.950604
2005-12-01,13.90,14.10,13.59,14.00,76900,8.360775
2005-11-01,14.89,14.98,13.89,13.89,32000,8.255555
2005-10-03,14.95,15.03,14.59,14.85,19900,8.786235
2005-09-01,15.15,15.23,14.80,14.95,35000,8.80648
2005-08-01,15.29,15.33,15.01,15.10,33100,8.856167
2005-07-01,14.87,15.33,14.79,15.25,33500,8.905178
2005-06-01,15.56,15.83,14.56,14.86,48400,8.639585
2005-05-02,15.24,15.73,15.17,15.55,29100,8.993958
2005-04-01,15.10,15.28,15.00,15.22,25300,8.759187
2005-03-01,15.20,15.46,14.85,15.08,40300,8.633964
2005-02-01,15.42,15.46,15.01,15.14,43100,8.624038
2005-01-03,15.13,15.58,14.87,15.34,29800,8.693473
2004-12-01,14.96,15.30,14.67,15.02,25600,8.468153
2004-11-01,15.03,15.19,14.40,14.87,34700,8.340106
2004-10-01,14.77,15.14,14.73,15.03,32300,8.385296
2004-09-01,15.00,15.06,14.55,14.71,37800,8.164006
2004-08-02,14.63,15.00,14.33,14.91,28500,8.231803
2004-07-01,13.80,14.56,13.80,14.44,24800,7.929782
2004-06-01,14.39,14.42,13.34,13.88,36000,7.581084
2004-05-03,13.90,14.44,13.27,14.34,41600,7.78741
2004-04-01,15.21,15.29,13.45,13.80,43200,7.452849
2004-03-01,15.14,15.37,14.97,15.19,34000,8.160819
2004-02-02,15.10,15.40,14.90,15.08,35000,8.060446
2004-01-02,15.00,15.75,14.76,15.10,37800,8.029305
2003-12-01,14.88,15.01,14.57,15.00,27700,7.935942
2003-11-03,15.00,15.01,14.47,14.80,28700,7.789029
2003-10-01,15.01,15.04,15.00,15.01,33600,7.858028
2003-09-29,15.00,15.01,15.00,15.01,69700,7.858028
