Date,Open,High,Low,Close,Volume,Adj Close
2001-01-02,69.98999,71.05999,60.499996,64.75,2372600,37.565948
2000-12-01,69.687508,73.25,63.759998,70.690002,2068900,41.012154
2000-11-01,65.999992,70.25,62.999992,69.9375,2160400,40.412621
2000-10-02,55.125,69.00,53.624996,65.999992,2606200,38.137379
2000-09-01,59.124996,59.187496,49.937504,55.812504,2465500,32.250645
2000-08-01,57.75,61.8125,56.687496,58.515617,1412800,33.657707
2000-07-03,57.249996,60.375004,55.250004,57.4375,1537300,33.037586
2000-06-01,60.000004,62.062504,53.000004,57.375,2077800,33.001637
2000-05-01,56.499996,62.937496,56.187508,60.499996,1376300,34.644127
2000-04-03,56.374996,61.75,54.00,57.937504,2002300,33.176765
2000-03-01,51.437496,58.249996,42.000004,56.062504,2852700,32.103085
2000-02-01,61.9375,62.999992,50.75,51.500004,2023700,29.314976
2000-01-03,64.499992,68.125,60.750004,62.125,1820800,35.362968
