Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,23.50,23.950001,23.25,23.950001,1400,19.718414
2007-02-01,23.719999,23.950001,23.00,23.49,1600,19.240343
2007-01-03,23.99,24.049999,23.190001,23.709999,6700,19.320147
2006-12-01,23.00,23.790001,22.93,23.780001,3400,19.277313
2006-11-01,23.25,23.75,22.90,23.129999,3200,18.651403
2006-10-02,23.190001,23.85,22.90,23.40,2800,18.769426
2006-09-01,23.67,23.940001,23.02,23.190001,1100,18.501896
2006-08-01,23.209999,24.40,23.200001,23.67,700,18.785593
2006-07-03,24.34,24.34,23.200001,23.299999,2100,18.395632
2006-06-01,23.90,24.40,23.40,24.40,2200,19.163839
2006-05-01,23.950001,24.09,23.799999,23.90,1000,18.678459
2006-04-03,24.25,24.25,23.75,23.950001,2800,18.626879
2006-03-01,24.60,24.60,24.200001,24.299999,11200,18.810658
2006-02-01,24.00,24.65,23.40,24.50,3800,18.881102
2006-01-03,23.99,24.50,23.50,24.299999,4100,18.655716
2005-12-01,24.35,25.10,23.65,23.860001,5300,18.233198
2005-11-21,24.26,24.35,24.049999,24.35,600,18.600201
