Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,12.919898,14.069886,12.189898,12.7099,118700,12.535291
2009-09-01,12.229903,13.789886,11.669903,12.919898,92900,12.742404
2009-08-03,11.509904,13.009904,11.379909,12.339903,89900,12.170377
2009-07-01,10.469915,11.349905,9.429927,11.319909,64400,11.057323
2009-06-01,10.899913,11.279902,9.669921,10.309916,64900,10.070759
2009-05-01,9.429927,10.889919,9.289922,10.629923,113000,10.383342
2009-04-01,7.679939,9.969915,7.679939,9.469924,256900,9.250252
2009-03-02,6.639951,8.259934,5.979952,7.549945,114100,7.37481
2009-02-02,7.34994,8.329938,6.369952,6.849949,598300,6.448044
2009-01-02,8.539935,9.38992,6.939937,7.459939,110600,7.022245
2008-12-01,7.579942,9.029924,7.169939,8.369935,96900,7.878848
2008-11-03,8.44993,9.599918,6.429953,8.16993,106000,7.690578
2008-10-01,11.949903,12.189898,7.249943,8.609929,152600,8.104761
2008-09-02,13.929891,14.269891,11.349905,12.369899,117500,11.644124
2008-08-01,13.319891,15.139879,12.919898,13.519888,62700,12.72664
2008-07-01,12.8799,14.849878,12.099909,13.109894,88800,12.226216
2008-06-02,15.829866,15.929873,13.149899,13.329892,87200,12.431386
2008-05-01,15.879873,17.099865,15.80988,16.429865,125800,15.322404
2008-04-01,15.649881,16.919863,15.309881,16.029871,55300,14.949372
2008-03-03,15.169876,16.149874,14.609884,15.099874,82800,14.082062
2008-02-01,15.699872,16.869864,13.979889,15.189879,89700,13.906987
2008-01-02,17.079863,17.169867,13.009904,15.46988,120900,14.163339
2007-12-03,19.44985,19.979837,16.029871,17.399868,85800,15.930326
2007-11-01,22.999821,23.299818,18.379856,19.179844,104500,17.559969
2007-10-01,20.009842,23.419817,20.009842,23.339813,187900,21.368601
2007-09-04,20.869827,21.079826,18.349852,19.859844,127000,18.182541
2007-08-01,22.899815,23.609812,19.469845,21.059832,99400,19.281179
2007-07-02,24.979803,26.829786,22.199818,22.86982,150100,20.821188
2007-06-01,27.179733,28.219767,24.769802,24.779804,76800,22.56008
2007-05-01,24.749756,27.739733,24.329758,26.78974,145000,29.060389
2007-04-02,24.949755,25.959755,24.139767,24.169762,35200,26.218348
2007-03-01,23.559776,25.299755,22.679779,24.729757,84100,26.825808
2007-02-01,25.159752,25.909754,22.839783,23.469765,93500,25.193136
2007-01-03,24.719765,26.109743,22.919775,25.139759,136400,26.985758
2006-12-01,20.369806,27.149734,20.229803,25.24975,91700,27.103825
2006-11-01,19.409809,20.579796,19.219816,20.329802,69700,21.822607
2006-10-02,17.579828,19.579811,17.519833,19.459812,134900,20.888735
2006-09-01,17.579828,17.949821,17.159832,17.63983,187400,18.935112
2006-08-01,16.129847,17.73983,15.80985,17.649822,68400,18.945839
2006-07-03,17.659828,17.879826,16.119839,16.239836,49200,17.337074
2006-06-01,16.910002,18.110003,14.790007,17.599833,252000,18.788958
2006-05-01,17.680006,18.650007,16.790009,17.120005,36800,20.887671
2006-04-03,16.42001,17.640005,16.050003,17.580006,34600,21.448904
2006-03-01,15.300009,16.470005,14.300007,16.42001,17700,20.033623
2006-02-01,15.300009,15.750006,14.690003,15.37001,35400,18.528044
2006-01-03,14.590002,15.450007,14.23,15.390009,15000,18.552151
2005-12-01,13.61,14.610007,13.61,14.450006,18200,17.419008
2005-11-01,12.500001,13.800006,12.500001,13.480005,37600,16.249704
2005-10-03,12.710006,12.880003,11.890004,12.490005,123700,15.056292
2005-09-01,13.660004,13.770006,12.420005,12.720002,47800,15.333545
2005-08-01,12.950004,13.840009,12.910009,13.50001,75600,16.167652
2005-07-01,12.720002,13.250009,12.230003,12.830005,42900,15.365252
2005-06-01,11.600002,12.990006,11.600002,12.650007,108100,15.149688
2005-05-02,11.850002,12.180006,11.350008,11.700004,86400,14.011959
2005-04-01,11.820003,12.440001,11.630001,11.900005,42400,14.251483
2005-03-01,12.860005,13.140006,11.53,11.800011,48900,14.131729
2005-02-01,12.750002,13.190009,12.500001,12.810001,65600,15.088017
2005-01-03,12.35001,13.050005,12.12,12.620007,39500,14.864235
2004-12-01,13.010011,13.170005,12.470001,12.620007,38600,14.864235
2004-11-01,12.250001,13.000008,12.250001,12.950004,35000,15.252915
2004-10-01,11.610003,12.650007,11.610003,12.380009,96600,14.581557
2004-09-01,10.210003,11.990005,10.110002,11.56,72400,13.615726
2004-08-02,10.850007,11.230002,9.790001,10.300009,26600,12.051488
2004-07-01,10.850007,11.140004,10.410007,10.860009,24500,12.706714
2004-06-01,9.660006,10.800002,9.520002,10.780005,29500,12.613107
2004-05-03,9.630006,9.840004,8.599998,9.76,36800,11.419652
2004-04-01,9.340003,9.800002,8.800008,9.530005,44800,11.150547
2004-03-01,9.950007,10.290008,8.810009,9.240002,43800,10.811231
2004-02-02,9.920007,10.520003,9.500005,9.850006,38800,11.310986
2004-01-02,9.660006,10.870006,9.560004,10.080002,29100,11.575095
2003-12-01,9.400009,9.950007,9.050008,9.570006,28600,10.989455
2003-11-03,9.250004,9.720005,8.820005,9.370003,45200,10.759787
2003-10-01,8.05,9.250004,8.05,9.220004,35200,10.58754
2003-09-02,7.780003,8.569998,7.600003,8.150008,23400,9.358839
2003-08-01,7.450005,8.590002,7.130002,7.870008,32100,8.966536
2003-07-01,7.480004,8.150008,7.210007,7.349997,25100,8.374072
2003-06-02,7.200004,7.949999,7.000008,7.300006,19000,8.317116
2003-05-01,6.300004,7.600003,6.050004,7.250002,20800,8.260144
2003-04-10,5.800004,6.400006,5.050004,6.400006,16700,7.291718
