Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,26.90,29.25,25.75,28.190001,2566400,25.778097
2009-08-03,27.74,29.26,26.559999,26.85,3248600,24.552746
2009-07-01,26.200001,27.790001,21.940001,27.209999,5439300,24.881943
2009-06-01,22.549999,25.959999,20.809999,25.959999,3875600,23.738892
2009-05-01,18.01,22.610001,17.790001,22.50,3755200,20.574926
2009-04-01,17.65,19.950001,16.50,17.98,3281900,16.441652
2009-03-02,18.50,18.889999,15.19,17.60,3305400,16.094166
2009-02-02,23.129999,25.379999,18.59,18.90,2719200,17.282938
2009-01-02,23.280001,24.799999,21.33,23.360001,2381500,21.361347
2008-12-01,23.50,25.15,19.809999,23.33,2984300,21.333912
2008-11-03,22.76,24.969999,15.70,23.690001,3968200,21.663113
2008-10-01,24.67,25.40,14.39,23.25,8076500,21.260757
2008-09-02,37.900002,37.900002,22.200001,24.75,8138400,22.63242
2008-08-01,36.889999,39.240002,32.439999,37.639999,4471000,34.419563
2008-07-01,42.689999,43.950001,34.380001,36.290001,4219800,33.18507
2008-06-02,41.279999,44.400002,41.16,42.900002,2828900,39.229527
2008-05-01,43.950001,44.279999,39.759998,41.59,4406900,38.031609
2008-04-01,39.290001,45.779999,38.360001,43.950001,3100300,40.18969
2008-03-03,41.150002,43.00,37.459999,38.990002,5456500,35.654064
2008-02-01,38.52,42.00,37.259998,41.27,3429100,37.738987
2008-01-02,43.709999,43.959999,34.560001,38.59,5314400,35.288284
2007-12-03,42.799999,43.700001,40.50,43.34,2334300,39.631882
2007-11-01,45.650002,46.560001,38.790001,42.389999,3322000,38.763161
2007-10-01,42.169998,47.189999,41.959999,45.66,2504700,41.753384
2007-09-04,38.139999,42.84,38.080002,42.290001,2658700,38.671719
2007-08-01,38.52,45.080002,23.030001,38.09,4772400,34.831066
2007-07-02,41.93,44.740002,36.400002,38.549999,4254300,35.251705
2007-06-01,44.900002,45.93,40.380001,41.57,4294700,38.013321
2007-05-01,79.669998,88.660004,78.43,87.889999,4978500,40.185116
2007-04-02,72.040001,80.769997,71.959999,78.959999,3629000,36.102139
2007-03-01,66.75,74.199997,65.239998,72.040001,4192900,32.938171
2007-02-01,59.950001,70.00,59.549999,66.349998,3897300,30.336586
2007-01-03,56.349998,60.23,54.43,59.93,2689400,27.40123
2006-12-01,56.919998,59.48,55.68,56.009998,2129000,25.608925
2006-11-01,48.099998,58.09,47.93,56.919998,4313100,26.024994
2006-10-02,45.220001,49.75,44.27,48.150002,3954500,22.015171
2006-09-01,50.639999,50.82,44.25,45.299999,5112200,20.712091
2006-08-01,49.00,51.150002,46.349998,50.639999,3524000,23.15365
2006-07-03,48.549999,50.189999,46.349998,49.25,1864500,22.518114
2006-06-01,50.00,52.610001,44.900002,48.18,5273900,22.028889
2006-05-01,47.50,51.380001,42.439999,49.75,6136100,22.746723
2006-04-03,45.349998,48.630001,45.139999,47.59,2708100,21.759129
2006-03-01,43.25,46.900002,41.790001,45.220001,2978400,20.675516
2006-02-01,48.50,48.650002,42.119999,43.25,3793800,19.77479
2006-01-03,47.400002,49.459999,45.50,48.27,4242700,22.070038
2005-12-01,43.799999,47.32,43.130001,47.119999,1670000,21.544233
2005-11-01,43.00,45.720001,37.599998,43.669998,2838500,19.966822
2005-10-03,43.299999,49.439999,41.43,43.009998,3951800,19.665056
2005-09-01,40.009998,44.450001,39.029999,42.599998,1835100,19.477596
2005-08-01,38.330002,41.900002,37.299999,40.02,1791500,18.297968
2005-07-01,37.599998,38.419998,36.400002,38.349998,1249500,17.534409
2005-06-01,35.799999,37.610001,34.459999,37.599998,1574000,17.191494
2005-05-02,31.18,35.849998,30.459999,35.75,2713100,16.345636
2005-04-01,34.330002,35.369999,30.299999,31.10,1917700,14.219561
2005-03-01,38.66,38.970001,32.790001,34.150002,2206500,15.614083
2005-02-01,35.00,39.099998,34.900002,38.509998,2177800,17.607563
2005-01-03,36.049999,36.169998,33.099998,35.00,1147700,16.00272
2004-12-01,32.00,36.18,31.120001,36.049999,2647200,16.482801
2004-11-01,27.77,32.369999,27.700001,32.00,1112000,14.631059
2004-10-01,27.02,28.00,26.00,27.74,811500,12.683299
2004-09-01,27.379999,27.389999,25.59,26.940001,934900,12.317523
2004-08-02,26.59,28.43,26.59,27.35,1003700,12.504983
2004-07-01,24.76,27.10,24.10,26.59,1069200,12.157495
2004-06-01,21.18,24.799999,20.870001,24.799999,1324700,11.33907
2004-05-03,21.700001,21.700001,19.17,21.139999,545700,9.665643
2004-04-01,22.25,22.799999,20.690001,21.700001,550200,9.921687
2004-03-01,19.200001,22.200001,18.85,22.200001,1095600,10.150297
2004-02-02,20.00,20.35,18.10,19.299999,908200,8.824357
2004-01-02,22.00,22.50,19.75,20.00,674900,9.144412
2003-12-02,19.00,23.049999,19.00,21.90,846500,10.01313
