Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,27.950001,30.889999,27.33,30.33,238400,30.33
2007-02-01,30.90,31.60,25.00,28.48,340600,28.48
2007-01-03,30.969999,32.330002,28.27,30.870001,187800,30.870001
2006-12-01,30.860001,32.360001,30.10,31.17,139200,31.17
2006-11-01,27.360001,31.33,26.200001,30.860001,183700,30.860001
2006-10-02,24.00,27.559999,23.290001,27.370001,255000,27.370001
2006-09-01,26.940001,27.49,23.68,24.059999,281100,24.059999
2006-08-01,29.98,30.09,25.469999,26.90,257500,26.90
2006-07-03,28.700001,29.950001,26.26,29.950001,293900,29.950001
2006-06-01,29.440001,30.10,25.00,28.74,277400,28.74
2006-05-01,30.690001,31.85,27.35,29.440001,281800,29.440001
2006-04-03,28.049999,31.10,26.93,30.790001,244000,30.790001
2006-03-01,24.00,28.049999,23.709999,28.049999,233400,28.049999
2006-02-01,25.25,27.60,22.700001,24.040001,328500,24.040001
2006-01-03,22.049999,25.91,22.049999,25.440001,272600,25.440001
2005-12-01,23.90,24.200001,21.48,22.00,283300,22.00
2005-11-01,21.50,24.91,21.25,24.360001,221900,24.360001
2005-10-03,21.620001,23.190001,19.209999,21.58,191800,21.58
2005-09-01,22.18,22.33,20.65,21.59,154400,21.59
2005-08-01,20.99,22.25,18.799999,22.00,168600,22.00
2005-07-01,18.50,21.50,18.40,20.98,168300,20.98
2005-06-01,16.00,18.879999,15.85,18.469999,268500,18.469999
2005-05-02,16.60,16.66,15.25,16.01,274200,16.01
2005-04-01,17.120001,17.50,15.71,16.700001,313600,16.700001
2005-03-01,17.889999,18.15,16.610001,17.10,580400,17.10
2005-02-16,17.50,18.00,16.77,17.889999,3217100,17.889999
