Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,45.90,47.12,45.11,46.87,2809200,42.05259
2010-03-01,45.89,47.8399,45.40,45.61,2584800,40.9221
2010-02-01,43.89,46.16,42.67,45.90,2387800,40.81708
2010-01-04,43.10,44.62,41.90,43.63,2588200,38.79845
2009-12-01,42.85,43.75,41.50,42.76,1725700,38.0248
2009-11-02,40.38,43.70,39.685,42.45,2375000,37.37546
2009-10-01,39.56,41.60,38.44,40.24,2139600,35.42965
2009-09-01,38.43,40.55,37.42,39.75,3067500,34.99822
2009-08-03,38.76,39.35,37.30,38.50,2354400,33.54101
2009-07-01,35.985,39.09,35.38,38.46,2258500,33.50616
2009-06-01,36.87,37.50,35.04,35.70,3242000,31.10167
2009-05-01,34.49,36.75,34.15,36.58,3070400,31.50291
2009-04-01,32.82,34.92,32.65,34.42,2498700,29.64271
2009-03-02,32.42,35.02,30.51,33.06,3620200,28.47147
2009-02-02,36.20,38.34,31.66,32.67,4712700,27.78601
2009-01-02,37.78,39.20,34.52,36.50,3219700,31.04344
2008-12-01,37.92,39.93,35.26,37.60,3212500,31.979
2008-11-03,43.62,45.83,36.83,38.84,3357400,32.68462
2008-10-01,49.00,51.81,38.43,43.82,4699500,36.87539
2008-09-02,50.41,53.00,49.08,49.97,3357200,42.05074
2008-08-01,50.27,52.56,49.70,50.32,2629800,42.00103
2008-07-01,47.41,51.44,47.14,50.38,3285300,42.05111
2008-06-02,49.68,50.86,47.73,47.85,3245500,39.93937
2008-05-01,47.49,50.09,46.35,49.91,2437600,41.31179
2008-04-01,47.14,48.25,46.43,47.03,2128700,38.92794
2008-03-03,44.11,47.25,43.48,46.97,2835700,38.87828
2008-02-01,42.59,46.20,41.60,44.11,2445000,36.20498
2008-01-02,46.50,47.21,41.37,42.58,2814600,34.94918
2007-12-03,47.45,48.75,45.72,46.68,1783800,38.31441
2007-11-01,46.43,47.92,44.53,47.30,2142600,38.50431
2007-10-01,46.18,47.18,45.51,46.78,1728900,38.08101
2007-09-04,45.05,46.48,44.72,46.20,1704100,37.60887
2007-08-01,43.70,46.21,41.82,45.09,2558100,36.40467
2007-07-02,47.77,47.90,42.84,43.76,1932300,35.33086
2007-06-01,47.44,48.50,45.44,47.47,1726600,38.32623
2007-05-01,47.56,48.07,45.58,47.58,1933700,38.09736
2007-04-02,47.25,48.73,46.61,47.11,1844900,37.72103
2007-03-01,45.87,47.45,44.28,47.12,1936400,37.72903
2007-02-01,47.21,47.95,45.51,45.83,1403700,36.41945
2007-01-03,45.01,47.16,44.90,47.12,1661600,37.44456
2006-12-01,44.50,46.75,44.13,45.01,1821700,35.76782
2006-11-01,42.40,44.75,41.78,44.45,1672400,35.05211
2006-10-02,42.03,42.40,41.05,42.16,1419300,33.24627
2006-09-01,41.96,42.44,40.94,41.93,1916500,33.0649
2006-08-01,41.93,42.65,40.33,41.84,1795800,32.715
2006-07-03,41.47,43.05,41.05,41.97,2611800,32.81664
2006-06-01,43.15,44.15,39.62,41.22,3240300,32.23021
2006-05-01,41.53,43.65,40.04,42.35,3198100,32.83375
2006-04-03,37.91,41.58,37.57,41.51,2285800,32.18251
2006-03-01,37.50,38.77,37.08,37.92,2465600,29.39919
2006-02-01,33.85,37.90,33.48,37.87,3239500,29.12973
2006-01-03,33.75,34.77,33.42,33.94,1930000,26.10676
2005-12-01,34.90,35.23,33.64,33.72,1534700,25.93754
2005-11-01,35.50,35.97,34.72,34.72,1539100,26.47302
2005-10-03,36.62,37.30,35.29,35.50,1558100,27.06775
2005-09-01,35.92,36.71,34.01,36.54,1393700,27.86072
2005-08-01,36.77,37.05,35.21,35.92,877900,27.15416
2005-07-01,35.38,37.42,34.87,36.78,1177500,27.80429
2005-06-01,36.34,36.71,35.10,35.42,1228300,26.77618
2005-05-02,36.84,37.87,35.80,36.37,1104300,27.26749
2005-04-01,36.91,37.06,35.06,36.85,1346900,27.62736
2005-03-01,37.61,38.00,36.15,36.84,1370600,27.61987
2005-02-01,37.81,38.16,36.36,37.64,1427600,27.99894
2005-01-03,39.05,39.13,37.15,37.81,1197900,28.1254
2004-12-01,37.17,40.61,37.08,38.99,936100,29.00315
2004-11-01,36.44,38.81,36.22,37.16,1160300,27.4379
2004-10-01,36.02,36.77,34.53,36.35,1063100,26.83982
2004-09-01,37.93,38.43,35.38,36.02,1240500,26.59616
2004-08-02,36.88,38.28,36.03,37.91,1043900,27.77566
2004-07-01,39.30,39.41,36.48,36.89,936900,27.02833
2004-06-01,37.10,39.25,36.95,39.20,1283200,28.72081
2004-05-03,38.20,38.80,36.30,37.34,1161900,27.15269
2004-04-01,37.23,38.89,36.25,38.19,1236700,27.77078
2004-03-01,38.21,39.11,36.15,37.29,1311000,27.11633
2004-02-02,35.30,38.48,35.09,38.21,1156300,27.58484
2004-01-02,36.35,36.45,34.66,35.38,1286100,25.54179
2003-12-01,36.08,36.82,35.65,36.43,1302500,26.29982
2003-11-03,35.33,36.52,34.79,36.10,1059600,25.86655
2003-10-01,34.28,35.88,34.28,35.33,1215300,25.31483
2003-09-02,32.50,34.45,32.45,34.28,1392200,24.56248
2003-08-01,34.00,34.14,31.63,32.36,1055300,23.00471
2003-07-01,32.98,34.48,32.58,34.06,1176100,24.21324
2003-06-02,33.48,34.40,32.65,32.98,1542400,23.44547
2003-05-01,29.88,33.11,29.36,33.07,1219000,23.31997
2003-04-01,29.20,30.27,28.95,29.88,1312900,21.07047
2003-03-03,31.07,31.11,28.90,29.20,1739500,20.59096
2003-02-03,32.45,32.56,30.40,30.70,1068200,21.45788
2003-01-02,33.20,34.61,31.01,32.31,1363600,22.5832
2002-12-02,30.7019,33.30,29.6177,32.87,1429900,22.97461
2002-11-01,28.2955,30.8078,27.9253,30.6931,1473500,21.17367
2002-10-01,29.4767,30.1994,26.0918,28.3483,2281800,19.55611
2002-09-03,32.9673,33.7166,28.7274,29.4149,1472900,20.29191
2002-08-01,33.8929,34.8802,32.3944,33.2934,985900,22.6694
2002-07-01,36.2994,36.6255,29.3797,33.8929,1629800,23.0776
2002-06-03,36.0525,37.0221,33.4962,36.2288,2163200,24.66811
2002-05-01,37.1102,38.0711,35.4971,35.8145,1139000,24.08891
2002-04-01,36.4933,38.3268,36.1407,37.0133,956200,24.89523
2002-03-01,37.5461,38.515,36.079,36.5814,1225200,24.60473
2002-02-01,38.1919,38.8284,36.9187,38.2749,1265100,25.46013
2002-01-02,38.0996,39.3172,37.011,38.2381,1327100,25.43565
2001-12-03,35.0554,38.2934,35.0554,38.2286,1650400,25.42934
2001-11-01,39.3356,40.2952,34.76,35.166,2082900,23.14472
2001-10-01,38.7454,39.3727,36.6603,39.3727,1529400,25.91339
2001-09-04,41.7897,43.3579,37.8229,38.9576,2091100,25.64018
2001-08-01,39.7602,42.2786,39.2989,41.679,1102300,27.14421
2001-07-02,37.731,39.9446,37.731,39.9446,894000,26.01465
2001-06-01,39.9077,40.166,37.648,38.7362,1245300,25.22766
2001-05-01,36.1163,40.2214,35.664,39.954,883900,25.75979
2001-04-02,36.9926,37.3616,34.041,36.1163,996700,23.28548
2001-03-01,39.2897,40.0369,35.0554,37.1864,1401000,23.97542
2001-02-01,40.5904,41.6882,38.9207,39.7509,992400,25.35452
2001-01-02,42.8967,44.2233,38.227,40.4521,1093600,25.80177
2000-12-01,42.089,44.28,38.688,43.762,1208400,27.91294
2000-11-01,38.8007,42.205,38.112,42.089,1071900,26.59653
2000-10-02,34.2528,40.072,33.845,38.688,1055800,24.44739
2000-09-01,35.171,35.171,31.365,34.191,1191200,21.60569
2000-08-01,37.3063,38.976,34.825,35.171,702800,21.96275
2000-07-03,40.36,42.378,36.324,36.843,1021300,23.00684
2000-06-01,36.2085,41.456,33.73,40.36,1384300,25.20305
2000-05-01,31.4207,38.688,30.558,36.151,1151900,22.35964
2000-04-03,32.2325,36.843,31.308,31.365,1607100,19.39946
2000-03-01,29.4096,33.095,28.425,32.173,2147000,19.89922
2000-02-01,34.2528,34.306,29.117,29.463,1608300,18.00876
2000-01-03,36.439,36.439,33.21,34.306,1585300,20.96896
