Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,22.799999,23.139999,18.10,18.530001,757200,9.077823
2003-08-01,21.450001,23.50,20.42,23.10,526900,11.316659
2003-07-01,16.60,22.129999,16.530001,21.450001,736100,10.508327
2003-06-02,17.85,21.25,17.85,19.52,516000,9.562822
2003-05-01,16.66,19.08,16.50,17.75,700100,8.695701
2003-04-01,12.56,16.790001,12.34,16.549999,703200,8.107822
2003-03-03,12.18,13.43,10.92,12.36,413800,6.055147
2003-02-03,11.28,12.20,10.64,12.08,494100,5.917976
2003-01-02,11.16,11.99,9.50,11.29,757800,5.530956
2002-12-02,12.51,12.85,10.35,11.14,718900,5.457471
2002-11-01,11.66,12.67,11.43,12.36,774600,6.055147
2002-10-01,17.10,17.82,9.84,11.66,1187800,5.712218
2002-09-03,19.620001,21.85,16.33,16.90,472900,8.279287
2002-08-01,19.450001,20.200001,17.42,19.65,350200,9.626509
2002-07-01,22.49,22.49,17.00,19.530001,504100,9.567721
2002-06-03,25.299999,25.559999,22.049999,22.49,514300,11.01782
2002-05-01,25.049999,27.50,22.83,25.40,555500,12.443425
2002-04-01,22.60,25.200001,21.200001,25.049999,849700,12.271961
2002-03-01,20.299999,23.790001,20.299999,22.60,553700,11.07171
2002-02-01,16.75,20.90,15.23,20.379999,540700,9.984134
2002-01-02,17.610001,18.10,15.00,16.75,327400,8.205802
2001-12-03,18.440001,18.99,15.98,17.540001,663300,8.592823
2001-11-01,16.35,18.50,15.78,18.440001,192000,9.033731
2001-10-01,17.76,19.00,15.83,16.209999,245900,7.941257
2001-09-04,22.15,22.40,15.35,17.809999,408200,8.725095
2001-08-01,21.83,22.940001,20.299999,22.16,212100,10.856154
2001-07-02,21.200001,22.91,20.59,21.84,190600,10.699387
2001-06-01,22.10,22.75,20.10,21.200001,255500,10.385852
2001-05-01,19.60,24.50,19.49,21.99,343800,10.772871
2001-04-02,17.35,19.950001,16.75,19.60,240100,9.602014
2001-03-01,18.450001,19.60,15.61,17.35,205400,8.499742
2001-02-01,18.10,20.35,17.40,18.450001,382700,9.03863
2001-01-02,16.375,18.969999,14.4375,18.139999,233300,8.886762
2000-12-01,12.9375,17.1875,12.00,16.1875,283800,7.930234
2000-11-01,12.4375,14.50,12.00,13.00,226800,6.368682
2000-10-02,13.0625,13.75,11.5625,12.3125,247800,6.031877
2000-09-01,18.3125,18.375,12.00,13.0625,378700,6.399301
2000-08-01,16.50,19.50,16.375,18.3125,183300,8.971269
2000-07-03,14.00,16.50,14.00,16.50,201400,8.083327
2000-06-01,16.125,17.25,13.5625,15.00,180400,7.34848
2000-05-01,15.625,16.875,15.50,15.9375,275400,7.80776
2000-04-03,14.625,16.1875,12.375,15.625,496800,7.654666
2000-03-01,11.875,15.50,11.1875,14.375,864700,7.042293
2000-02-01,23.00,23.125,11.125,11.875,973400,5.817546
2000-01-03,27.75,28.875,21.375,22.75,403800,11.145194
