Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,46.00,46.00,43.099998,43.950001,1253600,36.884525
2003-07-01,39.400002,46.400002,38.650002,45.900002,2039500,38.521042
2003-06-02,38.849998,41.709999,38.349998,39.400002,1789400,33.06599
2003-05-01,35.029999,38.77,34.16,38.310001,2086500,32.036629
2003-04-01,31.799999,35.439999,30.370001,35.029999,2176200,29.293737
2003-03-03,37.099998,38.82,30.98,31.629999,3004300,26.450497
2003-02-03,39.560001,40.080002,35.18,36.849998,1934000,30.689133
2003-01-02,39.400002,41.799999,38.509998,39.59,2773400,32.971039
2002-12-02,45.599998,45.98,38.00,39.00,1459500,32.479679
2002-11-01,41.380001,47.470001,40.669998,45.00,1670900,37.351021
2002-10-01,39.00,42.860001,32.110001,41.369999,2146900,34.338039
2002-09-03,42.50,42.50,37.130001,38.639999,1559100,32.072075
2002-08-01,42.400002,45.189999,38.540001,43.32,1373200,35.849384
2002-07-01,44.459999,44.950001,34.849998,42.50,1995300,35.170795
2002-06-03,46.66,46.889999,41.25,44.700001,1699600,36.991402
2002-05-01,50.650002,51.169998,45.549999,46.459999,1851100,38.339962
2002-04-01,55.049999,55.68,50.400002,51.110001,1285600,42.177258
2002-03-01,50.900002,58.360001,50.27,55.380001,1530900,45.70097
2002-02-01,53.549999,53.650002,48.119999,50.700001,1569400,41.755753
2002-01-02,51.759998,56.700001,50.900002,53.779999,1410900,44.292393
2001-12-03,51.799999,54.779999,50.720001,52.25,1126200,43.03231
2001-11-01,45.290001,54.450001,44.700001,52.34,1170400,43.015331
2001-10-01,45.490002,47.889999,41.84,45.540001,1441100,37.426792
2001-09-04,47.299999,48.830002,36.25,45.50,1763300,37.393917
2001-08-01,53.57,54.98,47.50,48.560001,1026500,39.815819
2001-07-02,49.00,54.50,47.75,53.77,1360900,44.087658
2001-06-01,54.639999,55.25,47.639999,49.490002,1301500,40.578354
2001-05-01,103.529999,115.730003,53.799999,54.970001,1251300,44.977501
2001-04-02,92.50,109.00,87.900002,103.779999,2294400,42.457382
2001-03-01,100.699997,105.75,77.519997,93.400002,2862000,38.210827
2001-02-01,111.110001,113.50,91.599998,100.449997,1838000,41.010872
2001-01-02,122.25,127.860001,97.650002,112.93,2429200,46.106102
2000-12-01,127.75,136.800003,118.00,124.209999,1422700,50.711407
2000-11-01,124.629997,134.990005,117.800003,129.00,1268400,52.585999
2000-10-02,129.850006,134.300003,104.25,124.739998,1309600,50.849438
2000-09-01,119.25,134.50,115.00,130.100006,1080200,53.034409
2000-08-01,100.625,120.25,100.00,117.75,850200,47.933537
2000-07-03,105.25,117.9375,99.375,100.375,1552000,40.860542
2000-06-01,111.25,114.9375,99.00,106.0625,1559200,43.1758
2000-05-01,96.125,123.00,95.3125,111.50,2065500,45.3172
2000-04-03,97.25,108.625,85.1875,96.875,1695200,39.373127
2000-03-01,72.625,101.50,62.4375,96.875,1868500,39.373127
2000-02-01,80.00,84.4375,71.00,72.875,1064900,29.569771
2000-01-03,73.00,82.75,65.125,80.1875,1319700,32.536892
