Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,94.880013,104.720009,94.050003,102.330002,3449800,28.137218
2007-03-01,92.799988,97.139999,92.349991,94.620003,3214800,26.017235
2007-02-01,92.51001,99.669998,91.299988,93.680008,2992200,25.668932
2007-01-03,86.300011,94.130013,84.279991,92.459999,3523700,25.334641
2006-12-01,81.330002,88.440002,81.090004,85.919998,2705200,23.542639
2006-11-01,81.950012,86.090012,80.459999,81.330002,2634400,22.195723
2006-10-02,72.149994,84.969986,71.51001,81.540001,3875600,22.253033
2006-09-01,72.140015,73.599991,66.75,71.73999,3486300,19.578518
2006-08-01,76.400009,78.149994,69.950012,71.930008,3169700,19.551744
2006-07-03,82.949997,86.540009,68.300011,76.76001,5245200,20.864618
2006-06-01,85.400009,90.00,78.270004,82.220009,4362400,22.348734
2006-05-01,81.999992,85.689987,79.899986,85.169998,2702800,23.074821
2006-04-03,76.449989,82.310013,73.209991,81.549988,3674100,22.094065
2006-03-01,71.499992,77.600014,69.899994,75.93,2845800,20.571459
2006-02-01,68.850006,71.639999,66.360001,71.270012,2915400,19.23456
2006-01-03,72.00,76.709999,66.849991,69.239998,3605200,18.686695
2005-12-01,69.969986,75.219986,69.650009,72.909988,2592900,19.677162
2005-11-01,68.049988,70.689987,66.609985,69.449997,2471800,18.669121
2005-10-03,61.899986,69.989998,59.949989,68.049988,4658500,18.292778
2005-09-01,59.970001,62.699997,58.959991,62.049992,3138700,16.679895
2005-08-01,57.650009,61.580009,56.499992,59.979988,2874700,16.056528
2005-07-01,56.450008,59.46999,55.880013,57.44001,2547700,15.37658
2005-06-01,56.889988,58.199997,54.57,56.330009,2816700,15.079436
2005-05-02,54.75,57.500008,53.100002,56.660007,2939500,15.101393
2005-04-01,56.000008,56.949989,52.569992,54.870003,3528700,14.624309
2005-03-01,59.000008,59.799992,55.250008,55.76001,3184700,14.861519
2005-02-01,59.499992,60.300003,57.819992,59.100002,2180000,15.684747
2005-01-03,63.800011,63.87999,57.639988,59.159996,2563600,15.700669
2004-12-01,61.649998,63.980011,60.419998,63.44001,1783200,16.836555
2004-11-01,57.549992,63.200008,56.879997,61.400009,1939200,16.229183
2004-10-01,56.960007,58.509991,53.049992,57.350014,2490300,15.158693
2004-09-01,56.37999,57.249992,54.44001,56.810013,2094100,15.015961
2004-08-02,56.390015,57.449997,52.910007,56.300011,1931700,14.822147
2004-07-01,53.169991,58.01001,50.970001,56.450008,2879400,14.861637
2004-06-01,53.499992,55.839993,52.539993,53.37999,2415000,14.053391
2004-05-03,54.999992,55.860001,49.569992,53.919991,2933700,14.137357
2004-04-01,59.109985,60.200008,54.519989,54.860012,2971600,14.383823
2004-03-01,58.32,60.00,56.450008,59.150009,2538000,15.508623
2004-02-02,58.860001,60.120003,56.25,58.32,2503200,15.23263
2004-01-02,116.899979,117.340012,58.169998,58.850014,2915100,15.371063
2003-12-01,109.420013,116.239975,108.829987,116.11998,2232000,15.164718
2003-11-03,107.530029,110.800018,104.279999,109.440002,2695800,14.234324
2003-10-01,95.29998,107.940002,95.20002,107.530029,2734800,13.985903
2003-09-02,98.950027,100.870026,93.13002,94.600021,2848800,12.304161
2003-08-01,96.75,100.150017,95.100006,99.00,2541900,12.829786
2003-07-01,85.609978,98.370003,84.499985,96.610016,3814500,12.520059
2003-06-02,83.95002,89.320023,82.770004,85.600021,3236500,11.093232
2003-05-01,82.000015,85.830002,79.819984,83.25,3683600,10.743574
2003-04-01,72.61998,82.669983,71.800018,82.240021,3552000,10.613235
2003-03-03,78.199982,78.820023,71.749985,72.43998,4924600,9.34852
2003-02-03,80.550003,81.690002,75.640022,77.959976,3805500,10.011649
2003-01-02,80.350021,84.00,78.629997,80.77002,3595400,10.372516
2002-12-02,82.900024,84.899994,76.81002,80.170013,3397200,10.295463
2002-11-01,78.00,84.52002,77.25,82.889999,3779500,10.596839
2002-10-01,77.489998,84.610023,69.100021,78.00,5250500,9.971691
2002-09-03,85.699982,85.999985,72.499985,76.819984,3829300,9.820835
2002-08-01,81.019981,87.97998,73.750015,86.290024,3235300,10.988952
2002-07-01,82.72998,84.409981,71.650024,81.019981,3822100,10.317818
2002-06-03,88.050003,88.909981,75.75,81.610023,3883900,10.392959
2002-05-01,86.239983,92.309998,84.349976,88.06002,2043000,11.170161
2002-04-01,88.099976,93.199982,84.250015,86.25,3191700,10.940566
2002-03-01,88.800003,92.940002,84.550018,88.309982,2553500,11.201868
2002-02-01,83.809982,90.400024,80.260017,88.759979,2957700,11.217745
2002-01-02,80.699997,84.949982,75.00,84.059998,3295800,10.623748
2001-12-03,78.600006,82.699982,77.149979,80.749985,2583100,10.205418
2001-11-01,72.070023,81.769981,70.879974,79.519981,2187500,10.008039
2001-10-01,64.999985,75.300003,64.050003,72.319984,2854000,9.101878
2001-09-04,73.649994,75.100021,54.899998,65.239983,3718600,8.21082
2001-08-01,81.149994,81.300003,71.399994,73.249985,2472200,8.90597
2001-07-02,72.469978,81.70002,71.459999,80.599976,3485600,9.799606
2001-06-01,70.960022,73.800003,68.719978,72.469978,2056800,8.811134
2001-05-01,72.600006,74.95002,68.899979,70.399979,2208000,8.521607
2001-04-02,63.649979,75.79998,61.510017,72.400024,2918200,8.763704
2001-03-01,65.729996,70.36998,58.800003,62.459999,2976600,7.560508
2001-02-01,64.999985,69.00,64.099976,66.479996,2822200,8.01075
2001-01-02,52.000019,64.999985,51.9375,64.979996,3206000,7.830002
2000-12-01,53.500019,58.937519,46.437481,52.000019,2939500,6.265932
2000-11-01,59.500019,59.937481,54.375,55.125,1500400,6.607286
2000-10-02,53.187481,60.00,52.062481,59.625,2120500,7.146656
2000-09-01,53.25,54.1875,45.812519,53.156281,2312900,6.371315
2000-08-01,51.874981,58.624981,50.875019,53.453098,1783800,6.371628
2000-07-03,51.375,55.999981,50.937481,51.9375,1753900,6.190968
2000-06-01,55.437481,60.375,49.875,51.312481,2222300,6.116466
2000-05-01,63.062519,64.50,55.999981,56.937481,1945400,6.753367
2000-04-03,55.50,65.125015,55.50,63.312481,2672700,7.509508
2000-03-01,52.999981,57.499981,46.875,54.062519,2579300,6.412367
2000-02-01,54.375,59.500019,52.624981,53.374981,2413900,6.295671
2000-01-03,56.875019,63.437519,52.50,55.249981,2444400,6.51683
