Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,19.280001,19.74,18.84,19.25,12900,5.256797
2004-05-03,18.549999,19.35,17.110001,19.299999,20800,5.270451
2004-04-01,20.15,20.950001,18.43,18.65,18200,5.092948
2004-03-01,19.50,20.290001,18.879999,20.25,28400,5.529877
2004-02-02,18.32,20.10,18.32,19.540001,39600,5.33599
2004-01-02,16.35,19.030001,16.35,18.40,49500,5.024678
2003-12-01,15.65,16.459999,15.44,16.450001,16800,4.492172
2003-11-03,15.25,16.290001,15.25,15.77,16100,4.223336
2003-10-01,14.62,15.40,14.54,15.36,16800,4.113535
2003-09-02,14.34,15.04,14.33,14.60,25100,3.910001
2003-08-01,14.45,14.60,13.86,14.34,16800,3.84037
2003-07-01,14.01,14.48,13.61,14.48,32900,3.877863
2003-06-02,13.50,13.98,13.11,13.98,13400,3.743959
2003-05-01,12.65,13.41,12.60,13.40,21000,3.588631
2003-04-01,11.02,12.73,11.02,12.70,17500,3.401165
2003-03-03,10.67,11.50,10.34,11.05,21700,2.959281
2003-02-03,10.73,11.03,10.22,10.71,36000,2.868227
2003-01-02,11.76,12.24,10.90,10.96,38700,2.935179
2002-12-02,14.56,14.80,11.76,11.82,34600,3.165493
2002-11-01,14.30,14.63,13.15,14.56,43900,3.679364
2002-10-01,13.95,15.29,13.90,14.58,45100,3.684418
2002-09-03,15.18,15.49,13.51,13.94,19100,3.522688
2002-08-01,15.12,15.95,13.60,15.37,20100,3.884054
2002-07-01,16.200001,16.690001,14.57,15.12,26300,3.820878
2002-06-03,17.639999,17.92,15.50,16.34,75600,4.129177
2002-05-01,19.049999,19.639999,17.620001,17.99,184400,4.546137
2002-04-01,19.719999,20.139999,19.01,19.10,72100,4.826638
2002-03-01,17.02,19.950001,17.02,19.700001,208300,4.978261
2002-02-01,17.50,17.620001,16.35,17.16,32200,4.336393
2002-01-02,16.50,17.690001,16.110001,17.40,73300,4.397042
2001-12-03,14.90,16.65,14.90,16.42,40100,4.149393
2001-11-01,16.75,17.49,14.57,14.93,58400,3.717703
2001-10-01,15.28,16.93,15.18,16.700001,50000,3.539054
2001-09-04,18.370001,18.379999,13.60,15.28,73300,3.238128
2001-08-01,18.860001,19.549999,18.15,18.52,58000,3.924747
2001-07-02,19.360001,19.85,17.799999,18.85,93500,3.99468
2001-06-01,19.00,19.75,18.42,19.379999,81300,4.106997
2001-05-01,17.00,19.879999,16.790001,18.98,179200,3.995387
2001-04-02,15.70,17.60,15.11,17.08,113700,3.595427
2001-03-01,15.85,17.24,14.50,15.78,366900,3.32177
2001-02-01,16.950001,17.09,15.20,15.85,174000,3.336506
2001-01-02,14.8125,17.15,14.50,17.00,136700,3.578587
2000-12-01,14.6875,15.75,14.3125,14.8125,175000,3.118107
2000-11-01,15.9375,16.00,14.375,14.5625,108900,3.055045
2000-10-02,15.8125,16.125,13.8125,15.8125,101700,3.317281
2000-09-01,17.25,17.625,15.50,15.75,67400,3.304169
2000-08-01,15.25,17.25,14.875,17.125,135400,3.575539
2000-07-03,15.6875,17.1875,14.875,15.1875,216400,3.171007
2000-06-01,13.5625,15.00,13.3125,14.875,119900,3.10576
2000-05-01,15.0625,15.3125,12.375,13.50,154800,2.801102
2000-04-03,17.4375,17.4375,13.8125,15.125,152000,3.138272
2000-03-01,16.875,19.25,16.875,17.5625,133200,3.644026
2000-02-01,16.00,18.8125,15.8125,17.00,199300,3.527313
2000-01-03,17.625,18.00,15.6875,15.875,171900,3.293888
