Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,47.549999,48.459999,44.709999,46.43,1684500,36.918888
2009-11-02,47.310001,49.889999,45.880001,46.869999,2000000,37.268753
2009-10-01,48.91,51.59,46.470001,46.73,2305300,37.157433
2009-09-01,48.73,52.73,47.93,49.110001,2475800,39.049896
2009-08-03,53.18,59.220001,48.32,49.220001,2478200,38.468376
2009-07-01,50.939999,53.82,46.27,52.470001,2086900,41.008446
2009-06-01,51.540001,54.830002,47.720001,50.080002,1822000,39.140518
2009-05-01,43.490002,50.130001,43.00,49.209999,2536800,38.46056
2009-04-01,42.380001,49.049999,42.290001,43.16,2118500,33.119057
2009-03-02,42.330002,45.75,40.200001,43.52,2637300,33.395306
2009-02-02,44.09,50.459999,42.990002,43.349998,2252200,33.264851
2009-01-02,52.360001,55.25,42.700001,44.970001,2222100,34.507969
2008-12-01,45.639999,55.41,43.450001,50.849998,2697800,39.020016
2008-11-03,45.139999,48.439999,38.509998,45.830002,3651500,35.167896
2008-10-01,50.419998,52.34,34.330002,43.889999,4370100,33.679226
2008-09-02,57.889999,58.389999,43.630001,50.080002,4206500,38.429157
2008-08-01,67.489998,68.00,56.25,56.720001,3017400,42.801094
2008-07-01,65.50,71.699997,63.209999,66.849998,2374400,50.445225
2008-06-02,74.93,75.50,65.519997,66.949997,2902700,50.520683
2008-05-01,86.260002,89.199997,71.669998,73.790001,2526700,55.682171
2008-04-01,76.50,90.019997,76.339996,86.32,3403000,65.137352
2008-03-03,74.599998,75.889999,65.010002,75.010002,3207700,56.107162
2008-02-01,75.00,79.519997,70.779999,74.620003,2684100,55.815445
2008-01-02,86.900002,90.00,70.110001,75.519997,3878800,56.488636
2007-12-03,92.900002,96.449997,82.690002,86.870003,2252700,64.978394
2007-11-01,100.959999,101.209999,80.489998,91.660004,4182300,68.561295
2007-10-01,82.519997,104.00,78.25,103.68,3773200,77.5522
2007-09-04,66.989998,84.800003,62.790001,82.040001,2526400,61.36557
2007-08-01,56.200001,68.470001,48.599998,67.790001,3291200,50.706631
2007-07-02,54.060001,60.360001,54.049999,57.389999,1809800,42.517185
2007-06-01,46.529999,54.700001,45.700001,53.900002,1848900,39.931633
2007-05-01,45.16,48.380001,44.669998,46.419998,1889400,34.390095
2007-04-02,44.860001,48.900002,44.849998,45.009998,1510300,32.96312
2007-03-01,44.639999,47.299999,41.77,44.849998,2675500,32.845943
2007-02-01,46.900002,51.779999,42.939999,46.470001,2639100,34.032356
2007-01-03,45.450001,50.650002,40.860001,46.150002,2489900,33.798004
2006-12-01,41.41,44.299999,39.200001,43.220001,1389200,31.652214
2006-11-01,41.450001,45.27,40.77,42.200001,1371300,30.905216
2006-10-02,35.599998,40.959999,35.48,40.779999,796100,29.865276
2006-09-01,33.599998,36.25,32.41,35.349998,614100,25.888609
2006-08-01,31.700001,34.459999,31.25,33.310001,595400,24.394615
2006-07-03,28.700001,33.00,27.799999,32.330002,656900,23.347626
2006-06-01,26.00,28.790001,24.41,28.610001,714400,20.661167
2006-05-01,28.90,31.00,25.299999,25.85,775500,18.66799
2006-04-03,27.24,30.290001,27.129999,28.860001,876400,20.588686
2006-03-01,24.10,27.09,22.950001,26.540001,605800,18.933601
2006-02-01,24.60,24.719999,22.700001,24.23,493400,17.285648
2006-01-03,24.10,26.860001,23.51,24.60,618900,17.549606
2005-12-01,24.60,26.18,23.799999,24.040001,450700,17.150105
2005-11-01,22.700001,25.00,22.049999,24.49,479400,17.471132
2005-10-03,24.50,24.68,21.40,22.450001,583400,16.0158
2005-09-01,22.24,24.879999,22.10,24.639999,432400,17.578142
2005-08-01,20.40,23.35,20.389999,21.85,606400,15.587761
2005-07-01,18.389999,20.309999,17.549999,20.17,472900,14.389251
2005-06-01,18.43,19.23,18.049999,18.59,361700,13.262081
2005-05-02,17.85,18.379999,16.75,18.26,507600,13.026659
2005-04-01,16.370001,17.93,16.15,17.799999,502100,12.698495
2005-03-01,16.200001,17.129999,15.60,16.41,504800,11.706871
2005-02-01,15.37,16.52,15.10,16.200001,403500,11.557058
2005-01-03,17.25,17.389999,14.90,15.74,556800,11.228894
2004-12-01,16.75,17.459999,16.370001,17.16,363400,12.24192
2004-11-01,14.64,16.469999,14.63,16.32,446500,11.642666
2004-10-01,15.40,15.78,14.21,14.55,308500,10.379951
2004-09-01,14.76,15.92,14.74,15.30,313000,10.914999
2004-08-02,14.40,14.69,13.50,14.62,295200,10.338573
2004-07-01,15.20,15.25,13.84,14.52,261800,10.267858
2004-06-01,14.20,15.19,13.90,15.16,354300,10.720435
2004-05-03,13.50,14.47,12.15,14.35,589800,10.060291
2004-04-01,14.75,15.23,13.00,13.23,540100,9.275098
2004-03-01,17.860001,18.02,14.00,14.69,678500,10.298654
2004-02-02,15.93,17.780001,15.77,17.629999,447000,12.359786
2004-01-02,15.92,18.25,15.85,16.280001,824000,11.413348
2003-12-01,15.00,15.73,14.28,15.53,420100,10.887548
2003-11-03,15.00,15.25,13.60,14.61,392400,10.242568
2003-10-01,13.09,15.25,13.05,14.17,748800,9.934099
2003-09-02,12.89,13.77,12.75,13.03,565500,9.134885
2003-08-01,13.03,13.09,12.15,12.97,425700,9.092821
2003-07-01,11.84,13.85,11.67,13.00,512900,9.041643
2003-06-02,11.96,12.85,11.55,11.77,625500,8.186165
2003-05-01,10.05,11.76,9.81,11.71,548000,8.144434
2003-04-01,9.98,10.58,9.26,10.01,525200,6.962066
2003-03-03,11.03,11.33,9.77,9.90,451500,6.885559
2003-02-03,11.70,11.96,10.82,10.94,303300,7.461738
2003-01-02,12.02,13.15,11.55,11.69,280900,7.973282
2002-12-02,13.70,13.88,11.68,12.08,275200,8.239286
2002-11-01,12.15,13.65,12.12,13.12,284100,8.948628
2002-10-01,11.35,13.66,11.35,12.25,366100,8.355236
2002-09-03,13.18,13.42,11.18,11.30,296400,7.70728
2002-08-01,13.79,14.85,13.26,13.85,214900,9.446533
2002-07-01,14.55,15.39,12.75,13.75,389000,9.378326
2002-06-03,15.77,16.030001,14.10,14.62,320400,9.971719
2002-05-01,16.50,17.75,15.71,15.75,509500,10.742447
2002-04-01,15.48,16.610001,14.54,16.610001,527100,11.329019
2002-03-01,14.52,16.35,14.44,15.45,587800,10.537828
2002-02-01,14.35,15.36,13.66,14.42,530300,9.835307
2002-01-02,17.33,18.110001,13.58,14.36,630200,9.794383
2001-12-03,17.299999,19.18,16.99,17.48,615500,11.922411
2001-11-01,15.46,18.40,15.25,17.66,555700,12.045181
2001-10-01,15.80,17.08,13.41,15.22,866300,10.380956
2001-09-04,15.35,16.200001,13.09,16.049999,1045100,10.947064
2001-08-01,22.549999,23.290001,15.43,15.69,707800,10.701523
2001-07-02,26.75,27.10,21.52,22.16,630300,15.114452
2001-06-01,24.450001,27.60,24.040001,26.790001,482300,18.27239
2001-05-01,25.35,26.68,23.50,24.35,569700,16.608164
2001-04-02,22.02,25.82,19.110001,25.32,713000,17.269762
2001-03-01,25.299999,25.299999,20.809999,22.01,1246000,15.012143
2001-02-01,32.099998,32.599998,26.469999,26.65,859700,18.176903
2001-01-02,27.00,33.3125,25.875,31.860001,852900,21.730436
2000-12-01,29.875,31.4375,26.0625,27.125,683700,18.500881
2000-11-01,31.125,34.50,25.75,26.50,1950400,18.074593
2000-10-02,32.5625,38.0625,30.00,30.625,2366000,20.888092
2000-09-01,38.5625,40.125,29.375,32.4375,694600,22.124325
2000-08-01,41.25,43.50,37.25,38.5625,494300,26.301943
2000-07-03,176.00,177.937515,40.0625,41.6875,391800,28.433382
2000-06-01,150.375,189.187515,150.375,177.812485,781800,30.319702
2000-05-01,146.937515,158.375,117.50,147.00,834700,25.06571
2000-04-03,172.625,181.75,132.312485,146.687515,1148100,25.012426
2000-03-01,186.125,206.937515,158.50,177.25,1062400,30.223789
2000-02-01,126.50,201.00,125.25,185.875,1233900,31.694481
2000-01-03,139.75,141.25,109.125,125.375,823400,21.378323
