Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,63.450001,63.900002,57.369999,58.470001,1954100,23.033295
2005-04-01,77.599998,79.989998,60.43,61.75,2448100,24.193371
2005-03-01,68.82,78.50,67.349998,77.169998,2457800,30.234858
2005-02-01,74.599998,78.120003,66.949997,69.529999,3500600,27.241539
2005-01-03,75.699997,78.110001,71.57,74.599998,3105700,29.089851
2004-12-01,75.50,76.550003,73.410004,75.669998,850600,29.507092
2004-11-01,66.550003,74.980003,66.040001,74.900002,806200,29.206837
2004-10-01,68.120003,68.269997,65.110001,66.699997,430900,25.935696
2004-09-01,68.050003,69.440002,66.230003,67.919998,385200,26.410082
2004-08-02,68.739998,69.849998,65.150002,68.489998,613700,26.631721
2004-07-01,72.339996,80.110001,67.529999,68.760002,1629500,26.655607
2004-06-01,64.470001,72.519997,64.099998,72.339996,773000,28.043432
2004-05-03,65.709999,66.480003,63.540001,64.449997,852800,24.984783
2004-04-01,69.440002,71.839996,65.580002,65.709999,1144700,25.392576
2004-03-01,67.650002,69.449997,65.019997,69.449997,1077500,26.837839
2004-02-02,56.650002,68.089996,55.82,67.779999,1727000,26.192495
2004-01-02,56.139999,57.18,53.73,56.540001,896200,21.781502
2003-12-01,55.049999,57.639999,54.43,56.099998,617600,21.611994
2003-11-03,56.049999,57.66,54.740002,55.110001,642800,21.230608
2003-10-01,53.779999,58.139999,52.68,56.049999,1082600,21.512484
2003-09-02,55.150002,57.650002,53.400002,53.759998,491400,20.633562
2003-08-01,51.299999,55.439999,50.549999,55.150002,560100,21.167057
2003-07-01,48.900002,52.740002,47.900002,51.380001,1217500,19.642904
2003-06-02,55.150002,55.34,48.400002,48.98,1072000,18.725368
2003-05-01,53.529999,55.299999,50.849998,55.080002,795400,21.057438
2003-04-01,48.599998,54.00,47.259998,53.529999,1316700,20.385075
2003-03-03,48.259998,49.040001,45.849998,48.50,872500,18.46957
2003-02-03,59.950001,61.459999,47.029999,48.099998,1694900,18.317244
2003-01-02,61.349998,64.809998,58.25,60.200001,717700,22.826302
2002-12-02,65.040001,66.199997,59.889999,61.25,570500,23.224434
2002-11-01,68.480003,69.900002,63.610001,64.860001,705200,24.593254
2002-10-01,57.00,70.150002,55.919998,68.480003,1079900,25.884697
2002-09-03,59.849998,63.169998,55.700001,56.299999,638200,21.280788
2002-08-01,59.950001,64.300003,58.27,60.049999,808200,22.698248
2002-07-01,62.150002,62.389999,50.50,60.41,1006500,22.758358
2002-06-03,66.400002,68.029999,58.200001,62.299999,999100,23.470381
2002-05-01,66.800003,69.25,65.25,66.739998,821900,25.143068
2002-04-01,67.57,67.769997,63.900002,66.849998,667000,25.107796
2002-03-01,60.599998,67.75,60.009998,67.470001,779000,25.34066
2002-02-01,52.900002,61.00,52.16,60.509998,815800,22.726593
2002-01-02,53.25,53.41,50.900002,52.669998,573500,19.713373
2001-12-03,57.00,59.639999,53.00,53.400002,721400,19.986599
2001-11-01,49.799999,58.709999,49.75,57.029999,910500,21.345238
2001-10-01,45.00,50.900002,42.860001,49.75,776800,18.553162
2001-09-04,46.099998,48.029999,42.650002,45.00,758800,16.781754
2001-08-01,50.290001,50.400002,45.830002,46.299999,614300,17.26656
2001-07-02,50.43,53.50,48.099998,50.290001,637200,18.671774
2001-06-01,51.970001,53.099998,48.869999,50.18,695400,18.630934
2001-05-01,52.099998,55.549999,49.599998,51.900002,750200,19.269539
2001-04-02,65.839996,68.279999,51.700001,52.00,991900,19.228432
2001-03-01,67.050003,67.379997,61.50,65.440002,529400,24.198242
2001-02-01,69.550003,72.400002,65.400002,66.949997,707300,24.756605
2001-01-02,80.3125,81.1875,61.1875,69.550003,1175200,25.647821
2000-12-01,75.00,82.3125,74.0625,80.3125,934100,29.616688
2000-11-01,63.6875,76.375,61.9375,75.00,1149400,27.657608
2000-10-02,63.4375,68.375,58.9375,63.6875,497000,23.428749
2000-09-01,59.6875,67.25,57.125,63.1875,385600,23.244814
2000-08-01,62.875,67.625,58.9375,59.5625,344500,21.911283
2000-07-03,60.25,66.375,59.75,63.00,371300,23.105333
2000-06-01,56.50,66.50,54.75,60.515621,518500,22.194183
2000-05-01,51.50,62.1875,50.6875,56.25,416100,20.629761
2000-04-03,47.5625,55.25,47.4375,51.00,380400,18.646585
2000-03-01,44.1875,49.375,37.375,48.00,386200,17.549728
2000-02-01,48.3125,51.125,41.4375,43.875,362300,16.041548
2000-01-03,52.50,53.75,45.75,48.50,267000,17.663593
