Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,30.799999,33.209999,30.08,32.459999,1283600,23.666721
2007-09-04,30.299999,31.969999,30.120001,30.85,880100,22.492863
2007-08-01,29.809999,30.940001,28.110001,30.549999,3031700,22.274132
2007-07-02,31.25,33.73,30.120001,30.26,1706300,22.062693
2007-06-01,30.00,31.209999,28.629999,31.02,1334800,22.616812
2007-05-01,30.59,32.389999,29.540001,29.799999,1067100,21.727303
2007-04-02,29.33,31.059999,29.030001,30.50,978500,21.776688
2007-03-01,25.23,29.33,24.940001,29.219999,1532300,20.86278
2007-02-01,26.940001,27.299999,25.83,25.98,1018400,18.549454
2007-01-03,27.620001,27.700001,26.110001,26.690001,850400,19.056387
2006-12-01,26.309999,27.50,26.02,27.25,590400,19.456221
2006-11-01,24.67,26.549999,24.450001,26.49,823100,18.913588
2006-10-02,24.450001,24.99,24.08,24.200001,893000,17.278553
2006-09-01,23.870001,24.92,23.58,24.540001,1026400,17.521309
2006-08-01,24.02,24.42,22.60,23.84,1207800,17.021515
2006-07-03,22.530001,23.799999,21.700001,23.68,1296300,16.907278
2006-06-01,22.18,22.809999,20.65,22.549999,1111100,16.100468
2006-05-01,72.009995,73.379997,22.280001,22.629999,2017100,16.157587
2006-04-03,68.750008,72.369987,67.569992,71.990005,2130300,16.752819
2006-03-01,70.80999,70.880013,67.910004,69.219986,1209100,16.108208
2006-02-01,71.360016,71.580002,69.270004,69.590012,922300,16.194315
2006-01-03,69.540001,71.000008,68.51001,70.199997,959700,16.336266
2005-12-01,67.409996,70.94001,67.229996,68.649986,871700,15.975562
2005-11-01,71.109985,71.340004,66.399986,66.980011,1151700,15.586941
2005-10-03,71.12001,72.699989,68.660004,70.310013,1086500,16.173296
2005-09-01,69.479996,72.519989,69.479996,71.450012,1056000,16.435528
2005-08-01,67.580009,70.649994,67.359985,69.200012,1066500,15.917964
2005-07-01,64.98999,68.439987,63.429989,66.909988,1070800,15.391194
2005-06-01,66.290009,67.479988,64.520012,64.830002,886500,14.912739
2005-05-02,64.490005,69.00,64.110001,66.540001,1589400,15.306087
2005-04-01,68.309998,68.649986,63.999992,64.430008,1253400,14.472209
2005-03-01,66.989998,68.900009,65.709991,68.420006,1076400,15.368439
2005-02-01,65.100006,67.520012,64.580009,66.890015,1327000,15.024773
2005-01-03,66.549988,66.770012,62.319992,65.309998,1827000,14.669872
2004-12-01,63.12999,67.179993,62.600014,66.710007,950600,14.98434
2004-11-01,58.910007,63.939987,58.739998,63.00,1067500,14.151001
2004-10-01,57.560013,59.060013,56.360012,58.290001,1530000,13.093046
2004-09-01,60.350014,61.959991,56.990009,57.800011,1439900,12.849874
2004-08-02,61.02,61.250008,58.419991,60.060001,1349500,13.352305
2004-07-01,68.399994,68.480011,60.449997,61.329994,1577200,13.634645
2004-06-01,65.840012,68.810013,65.499992,68.51001,1071700,15.230879
2004-05-03,66.389999,68.790001,62.079994,65.970001,2434200,14.666193
2004-04-01,68.73999,71.43,64.599991,65.930008,1732500,14.321941
2004-03-01,73.19001,74.000008,65.550003,69.44001,1381600,15.084417
2004-02-02,66.840004,75.020012,66.669991,72.699989,1657800,15.792582
2004-01-02,64.770004,69.44001,64.539993,67.479988,1416300,14.658644
2003-12-01,60.020012,65.399994,59.420006,64.899986,982600,14.098191
2003-11-03,58.430008,60.75,58.160007,60.099991,1096500,13.05549
2003-10-01,59.240009,60.899998,56.259991,58.649998,2007600,12.59104
2003-09-02,55.889999,60.950008,55.599991,59.180008,1426400,12.704823
2003-08-01,55.670006,58.19001,55.080002,55.98,1684800,12.017841
2003-07-01,53.180008,58.05999,52.94001,56.480011,2147300,12.125184
2003-06-02,58.98,61.869987,52.599991,54.00,3385900,11.592773
2003-05-01,62.769989,63.290009,56.750008,58.50,3083000,12.558838
2003-04-01,60.00,63.810001,59.540009,62.970001,1782300,13.226925
2003-03-03,56.859985,60.399986,52.269989,59.439987,2664200,12.485442
2003-02-03,56.139988,57.500008,52.800003,56.679989,1696200,11.905701
2003-01-02,61.599991,62.079994,54.96999,56.709991,1861400,11.912003
2002-12-02,58.050003,61.71999,57.350014,61.709999,1738300,12.96226
2002-11-01,64.850014,65.000008,58.139999,58.149986,1734400,12.214476
2002-10-01,60.44001,64.68,58.529999,64.01001,2380300,13.332588
2002-09-03,57.899998,60.500008,56.12001,59.450008,2602500,12.38279
2002-08-01,57.419998,60.999992,55.899986,59.169991,3844100,12.324464
2002-07-01,65.580002,66.549988,48.060001,56.349991,15965400,11.73709
2002-06-03,65.669998,66.149994,60.560013,64.800003,3345100,13.497134
2002-05-01,64.899986,67.089996,63.909988,65.520004,2482900,13.647102
2002-04-01,56.829994,64.749992,56.150009,64.700012,2518600,13.286739
2002-03-01,58.130013,59.799992,56.300011,56.799992,2493500,11.664398
2002-02-01,57.149998,59.25,55.590004,58.28001,2070600,11.968334
2002-01-02,58.460007,58.460007,54.069992,56.340004,2324200,11.569936
2001-12-03,56.630013,58.389988,52.98999,57.609985,2089800,11.830739
2001-11-01,52.580009,57.249992,52.050003,56.900009,2241100,11.684937
2001-10-01,52.490009,55.880013,49.460007,51.980011,2382100,10.586181
2001-09-04,60.099991,60.75,50.529991,54.020012,3478700,11.001645
2001-08-01,59.919991,62.900009,58.299992,61.089993,1918900,12.441508
2001-07-02,59.799992,60.680008,56.679989,59.949989,1996800,12.209337
2001-06-01,55.749992,60.189987,55.50,59.570011,1847000,12.131951
2001-05-01,56.900009,57.950008,54.060001,55.590004,1849300,11.321387
2001-04-02,51.770012,57.00,51.650009,56.12001,1906400,11.248768
2001-03-01,57.800011,58.28001,49.550011,52.640015,2172200,10.551232
2001-02-01,57.099991,59.129997,54.30999,55.899986,2313700,11.204666
2001-01-02,63.5625,64.812508,52.6875,56.55999,2765000,11.336958
2000-12-01,61.625008,64.250008,54.75,62.937508,2433100,12.615276
2000-11-01,50.124992,62.25,50.124992,62.0625,2480100,12.439888
2000-10-02,47.874992,52.374992,47.4375,50.8125,1953800,10.096965
2000-09-01,46.812508,48.500008,43.562492,48.249992,1523400,9.587769
2000-08-01,44.499992,50.187508,44.499992,47.265629,1329500,9.392166
2000-07-03,45.249992,47.312492,43.812508,44.25,1681200,8.792929
2000-06-01,50.499992,52.749992,42.98436,42.98436,2669200,8.541433
2000-05-01,44.562508,53.937508,41.0625,50.8125,2314200,10.096965
2000-04-03,48.5625,52.50,44.8125,45.5625,2256100,8.894207
2000-03-01,46.374992,49.50,39.249992,48.125008,2421800,9.394431
2000-02-01,44.4375,48.9375,40.562492,45.500008,2620300,8.882008
2000-01-03,54.249992,59.312492,45.125008,46.250008,2760000,9.028415
