Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,55.150002,56.779999,54.310001,55.25,462500,46.78429
2006-11-01,52.599998,56.50,52.200001,54.959999,591000,46.538727
2006-10-02,53.50,55.509998,52.419998,52.66,552500,44.510773
2006-09-01,51.400002,54.099998,51.400002,53.41,546500,45.144707
2006-08-01,48.099998,51.52,47.50,51.450001,551500,43.488022
2006-07-03,48.50,49.669998,46.709999,48.169998,560700,40.634434
2006-06-01,49.099998,49.66,45.119999,48.400002,809600,40.828457
2006-05-01,48.18,51.68,47.50,48.880001,981400,41.233368
2006-04-03,49.50,50.110001,47.389999,48.169998,631700,40.551083
2006-03-01,45.400002,49.82,44.169998,49.25,653900,41.460262
2006-02-01,45.75,45.900002,42.900002,45.400002,786900,38.219208
2006-01-03,43.650002,46.299999,42.720001,45.919998,782000,38.586754
2005-12-01,44.439999,44.52,40.959999,43.490002,570000,36.544819
2005-11-01,38.200001,44.68,38.040001,44.119999,631600,37.074207
2005-10-03,37.970001,38.720001,35.790001,38.200001,635100,32.041088
2005-09-01,37.349998,38.330002,36.310001,38.060001,627200,31.923658
2005-08-01,36.610001,38.959999,36.459999,37.330002,487300,31.311356
2005-07-01,36.099998,38.150002,35.599998,36.950001,645500,30.926292
2005-06-01,35.099998,36.41,34.82,36.099998,816600,30.214861
2005-05-02,33.049999,35.380001,32.349998,35.150002,1137800,29.419735
2005-04-01,33.799999,34.09,31.90,33.09,829000,27.630527
2005-03-01,34.50,35.009998,32.66,33.700001,813100,28.139885
2005-02-01,32.779999,34.700001,32.700001,34.400002,1184500,28.724394
2005-01-03,30.60,32.700001,29.700001,32.529999,1998800,27.106915
2004-12-01,30.049999,31.290001,29.120001,30.549999,459700,25.457001
2004-11-01,27.15,30.139999,26.49,30.00,605300,24.998692
2004-10-01,25.950001,27.24,24.92,26.98,428400,22.4289
2004-09-01,26.50,27.030001,25.60,26.00,363300,21.614212
2004-08-02,24.35,26.540001,24.209999,26.540001,358500,22.063122
2004-07-01,26.379999,26.41,23.860001,24.40,480300,20.229177
2004-06-01,25.00,26.59,24.90,26.379999,576000,21.870726
2004-05-03,24.559999,25.280001,23.48,25.10,635800,20.809523
2004-04-01,25.25,26.26,24.34,24.360001,741900,20.138895
2004-03-01,25.74,26.190001,23.09,25.15,1010000,20.792004
2004-02-05,23.75,25.98,23.25,25.74,3251200,21.279768
