Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,8.47,9.12,8.20,9.01,219900,4.439824
2010-06-01,8.51,8.95,8.26,8.55,160800,4.171655
2010-05-03,9.90,9.95,7.21,8.54,397300,4.124812
2010-04-01,9.28,9.90,9.07,9.80,205100,4.689658
2010-03-01,8.88,9.45,8.79,9.26,204500,4.391136
2010-02-01,8.30,8.78,7.85,8.76,241500,4.114844
2010-01-04,8.61,9.11,8.13,8.18,373500,3.803098
2009-12-01,8.27,8.57,7.95,8.48,229700,3.905546
2009-11-02,7.82,8.08,7.54,7.94,182900,3.569457
2009-10-01,8.00,8.20,7.21,7.55,209400,3.358158
2009-09-01,7.45,8.50,7.27,7.98,205100,3.511799
2009-08-03,7.61,7.69,7.12,7.47,224400,3.250301
2009-07-01,6.44,7.20,6.09,7.20,226200,3.097268
2009-06-01,6.22,6.75,5.84,6.33,251600,2.685803
2009-05-01,5.10,6.10,5.10,6.07,308500,2.542909
2009-04-01,4.16,5.11,4.09,5.04,283900,2.079924
2009-03-02,3.52,4.43,2.96,4.15,319500,1.679626
2009-02-02,4.90,5.49,3.45,3.73,381800,1.50964
2009-01-02,4.24,5.49,4.24,4.93,405900,1.964309
2008-12-01,3.23,4.32,2.80,4.30,447200,1.626779
2008-11-03,5.22,5.46,2.39,3.20,428100,1.210626
2008-10-01,7.59,7.95,3.00,5.09,430000,1.925653
2008-09-02,10.99,11.24,6.45,7.49,311500,2.774671
2008-08-01,11.00,11.10,10.21,10.85,122600,3.973743
2008-07-01,11.67,11.75,9.40,10.74,159800,3.890826
2008-06-02,12.69,12.75,11.39,11.55,114400,4.138837
2008-05-01,12.40,12.94,12.21,12.72,135400,4.515184
2008-04-01,11.32,12.45,11.16,12.44,135100,4.374154
2008-03-03,12.10,12.13,10.35,11.00,150000,3.829529
2008-02-01,12.95,13.24,11.52,12.09,137100,4.165064
2008-01-02,12.25,13.10,11.01,12.90,177200,4.402894
2007-12-03,12.90,13.67,11.81,12.29,311100,4.155078
2007-11-01,14.25,14.50,11.87,13.02,193300,4.295756
2007-10-01,14.74,15.05,13.81,14.30,128300,4.678367
2007-09-04,13.99,14.85,13.54,14.75,165000,4.787356
2007-08-01,14.25,14.60,8.94,13.80,284600,4.441745
2007-07-02,15.36,15.65,13.24,14.34,156700,4.57731
2007-06-01,16.02,16.129999,14.74,15.37,130500,4.869509
2007-05-01,15.96,16.08,15.72,15.96,109900,5.019819
2007-04-02,15.79,16.26,15.71,15.87,98000,4.955164
2007-03-01,15.30,15.87,15.25,15.75,115200,4.881796
2007-02-01,15.60,15.70,15.18,15.42,143700,4.743649
2007-01-03,15.82,15.93,15.43,15.65,121400,4.778419
2006-12-01,15.36,15.95,15.26,15.83,119400,4.797758
2006-11-01,15.47,15.52,15.15,15.33,138400,4.611266
2006-10-02,15.36,15.67,15.10,15.41,121100,4.600617
2006-09-01,15.56,15.80,15.02,15.26,143300,4.521915
2006-08-01,15.39,15.61,15.25,15.52,118300,4.564608
2006-07-03,15.10,15.45,14.90,15.38,102500,4.489667
2006-06-01,14.97,15.28,14.45,14.95,98900,4.330639
2006-05-01,15.20,15.45,14.80,14.98,108400,4.305705
2006-04-03,15.36,15.50,14.84,15.30,112400,4.364579
2006-03-01,15.20,15.51,14.81,15.36,148700,4.348539
2006-02-01,15.04,15.24,14.80,15.14,117800,4.253371
2006-01-03,14.00,15.10,14.00,15.02,125100,4.187222
2005-12-01,15.02,15.12,13.95,13.97,155000,3.864228
2005-11-01,14.64,15.05,14.47,14.99,99800,4.11387
2005-10-03,15.03,15.38,14.26,14.73,117900,4.011001
2005-09-01,15.50,15.68,14.54,14.94,142300,4.036016
2005-08-01,15.20,15.50,15.00,15.43,161400,4.168389
2005-07-01,14.81,15.18,14.74,15.17,138100,4.067181
2005-06-01,14.59,14.75,14.28,14.74,119400,3.921596
2005-05-02,14.03,14.64,13.80,14.63,107200,3.86151
2005-04-01,14.32,14.58,13.51,14.09,134700,3.689126
2005-03-01,14.93,15.28,13.40,14.09,186800,3.658689
2005-02-01,15.19,15.69,14.00,14.87,216500,3.831683
2005-01-03,15.78,15.79,14.93,15.19,153000,3.884923
2004-12-01,15.74,15.94,15.28,15.82,150300,4.016058
2004-11-01,15.19,15.68,14.86,15.53,179100,3.869822
2004-10-01,14.88,15.26,14.85,15.13,159800,3.741089
2004-09-01,14.90,15.18,14.70,14.85,183500,3.643816
2004-08-02,14.40,14.90,14.21,14.90,138000,3.627563
2004-07-01,14.08,14.54,13.97,14.29,126900,3.451391
2004-06-01,14.36,14.50,13.74,14.05,145000,3.366241
2004-05-03,14.59,14.85,12.61,14.27,178400,3.39106
2004-04-01,15.68,15.76,13.78,14.49,204600,3.41324
2004-03-01,15.54,15.80,14.76,15.58,186200,3.641655
2004-02-02,15.64,15.88,14.90,15.43,247400,3.579741
2004-01-02,15.40,15.98,15.31,15.55,306900,3.581062
2003-12-01,14.94,15.73,14.85,15.42,215300,3.525183
2003-11-03,14.97,15.09,14.68,14.85,166200,3.343492
2003-10-01,14.21,14.95,14.21,14.87,128900,3.322017
2003-09-02,15.00,15.01,14.16,14.31,187800,3.171563
2003-08-01,15.01,15.01,15.00,15.00,205200,3.298397
2003-07-29,15.00,15.02,15.00,15.00,273400,3.298397
