Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,30.75,34.009998,30.42,33.150002,617600,7.706763
2002-12-02,32.450001,32.50,28.549999,30.57,564300,7.106961
2002-11-01,32.950001,34.450001,32.200001,32.41,843100,7.534727
2002-10-01,28.799999,34.00,27.26,33.77,889700,7.850902
2002-09-03,30.50,31.75,27.860001,28.60,672900,6.648972
2002-08-01,27.15,34.00,25.700001,31.110001,1037000,7.232501
2002-07-01,29.200001,29.25,24.48,27.110001,858400,6.302575
2002-06-03,27.40,29.93,24.299999,29.40,1027900,6.834957
2002-05-01,36.099998,36.099998,27.26,27.450001,1401000,6.381618
2002-04-01,40.130001,40.599998,35.959999,37.110001,491900,8.62739
2002-03-01,36.200001,41.00,36.150002,40.130001,567600,9.329484
2002-02-01,42.00,42.00,35.200001,36.360001,1590900,8.453029
2002-01-02,53.919998,53.919998,42.00,43.00,1432500,9.996706
2001-12-03,58.400002,62.200001,52.50,53.919998,900600,12.535404
2001-11-01,56.00,59.900002,55.43,58.50,880100,13.60017
2001-10-01,50.799999,59.48,49.700001,55.799999,886200,12.972469
2001-09-04,54.950001,54.950001,44.959999,50.799999,1134900,11.810062
2001-08-01,53.50,61.389999,53.099998,54.950001,1351500,12.77486
2001-07-02,50.68,54.00,50.00,52.700001,584000,12.251778
2001-06-01,54.610001,56.25,49.75,50.549999,1766500,11.751942
2001-05-01,44.799999,58.959999,44.599998,54.599998,1560500,12.693492
2001-04-02,40.406239,45.700001,37.812481,44.799999,666500,10.415173
2001-03-01,45.00,46.093761,36.25,40.406239,763900,9.393704
2001-02-01,41.843761,47.25,39.51564,44.953121,763400,10.45077
2001-01-02,40.125,43.375,38.25,42.00,761000,9.764225
2000-12-01,35.062481,42.875,35.062481,39.875,707000,9.270202
2000-11-01,25.562481,37.50,25.562481,35.062481,941600,8.15138
2000-10-02,30.625,31.50,23.875,25.50,1613800,5.928279
2000-09-01,37.25,38.50,30.125,31.25,808300,7.265048
2000-08-01,27.937519,36.812481,27.812481,36.812481,989800,8.558222
2000-07-03,26.625,30.875,24.00,27.75,976200,6.451363
2000-06-01,24.50,31.25,22.125,26.75,932100,6.218881
2000-05-01,35.50,38.625,19.75,24.00,1152300,5.579557
2000-04-03,36.125,39.00,26.75,34.00,628800,7.904372
2000-03-01,77.00,81.375038,58.00,71.375038,1091400,8.296689
2000-02-01,42.75,76.75,42.50,74.624962,1301800,8.674463
2000-01-03,42.25,57.00,39.937519,43.00,1023800,4.998353
