Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,29.049999,31.299999,27.809999,31.15,994400,26.621994
2003-07-01,22.91,29.73,22.27,29.25,1333900,24.99818
2003-06-02,20.75,23.42,20.65,23.16,1052500,19.79343
2003-05-01,18.58,21.15,18.00,20.76,963800,17.631195
2003-04-01,14.83,18.75,14.60,18.57,1261200,15.771256
2003-03-03,13.65,17.00,12.42,15.03,1248000,12.764781
2003-02-03,15.93,15.93,12.72,13.55,1134200,11.507837
2003-01-02,17.02,18.209999,14.98,15.97,1213900,13.429536
2002-12-02,22.049999,22.299999,16.51,16.700001,1123900,14.04341
2002-11-01,18.33,22.440001,18.030001,21.68,949000,18.106201
2002-10-01,15.95,20.200001,15.00,18.360001,1194600,15.333481
2002-09-03,17.389999,17.75,14.00,15.92,1249900,13.295697
2002-08-01,19.90,19.90,16.75,17.700001,722100,14.659013
2002-07-01,19.98,20.59,16.67,19.82,717000,16.41478
2002-06-03,22.52,22.98,19.35,19.50,676200,16.149759
2002-05-01,23.68,24.379999,22.02,22.51,684700,18.534954
2002-04-01,22.549999,23.700001,20.60,23.59,683800,19.424236
2002-03-01,18.32,23.950001,18.25,22.549999,1301400,18.56789
2002-02-01,18.15,18.629999,16.26,18.48,810100,15.123522
2002-01-02,16.40,19.51,16.030001,18.059999,1596600,14.779805
2001-12-03,15.50,16.799999,13.46,16.200001,886300,13.257634
2001-11-01,11.03,17.60,10.66,15.51,2328400,12.592342
2001-10-01,10.93,11.25,8.32,11.00,2381000,8.930738
2001-09-04,23.33,24.040001,7.75,10.73,3866300,8.71153
2001-08-01,23.639999,24.879999,22.73,23.34,711600,18.801435
2001-07-02,22.030001,24.290001,19.280001,23.629999,1314600,19.035042
2001-06-01,21.40,22.190001,18.65,22.110001,944900,17.810614
2001-05-01,20.129999,22.450001,19.299999,21.48,1162500,17.197315
2001-04-02,22.90,23.09,19.35,20.379999,1029700,16.316633
2001-03-01,28.09,28.09,19.870001,23.049999,1007700,18.454288
2001-02-01,26.43,30.25,25.299999,28.25,1560500,22.617512
2001-01-02,26.129999,29.219999,23.139999,26.18,1558100,20.861504
2000-12-01,19.82,27.799999,19.60,26.450001,567900,21.076654
2000-11-01,22.200001,22.50,18.15,19.82,490400,15.703691
2000-10-02,25.73,26.889999,19.82,22.50,724400,17.827097
2000-09-01,22.8125,25.75,22.125,25.74,453700,20.394199
2000-08-01,19.8125,25.9375,19.1875,22.875,528800,18.019497
2000-07-03,18.625,20.75,18.5625,19.875,403100,15.656283
2000-06-01,24.875,24.875,16.125,18.50,944000,14.573145
2000-05-01,21.50,25.1875,20.50,24.625,600500,19.309818
2000-04-03,28.1875,28.3125,19.8125,20.8125,864300,16.320227
2000-03-01,34.75,34.75,25.3125,28.00,1223300,21.956343
2000-02-01,49.50,49.50,33.125,35.375,1050600,27.739485
2000-01-03,49.0625,56.375,44.50,49.4375,754600,38.641014
