Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,10.54,10.75,10.42,10.45,600,4.915525
2006-01-03,10.36,10.53,10.25,10.48,600,4.751711
2005-12-01,10.55,10.62,10.30,10.37,300,4.701836
2005-11-01,10.90,11.00,10.45,10.65,300,4.82879
2005-10-03,10.59,10.95,10.30,10.90,900,4.942142
2005-09-01,10.42,10.63,10.42,10.54,500,4.778915
2005-08-01,10.45,11.65,10.42,10.45,2400,4.738109
2005-07-01,10.67,10.79,10.40,10.45,800,4.738109
2005-06-01,10.70,10.82,10.51,10.51,200,4.765314
2005-05-02,10.51,10.85,10.50,10.60,800,4.80612
2005-04-01,10.40,10.70,10.30,10.70,900,4.851461
2005-03-01,10.45,10.89,10.31,10.40,1200,4.715438
2005-02-01,10.92,10.96,10.41,10.41,1100,4.719973
2005-01-03,10.90,10.97,10.85,10.97,500,4.79552
2004-12-01,10.82,10.98,10.81,10.90,200,4.764919
2004-11-01,10.84,10.88,10.71,10.80,300,4.721205
2004-10-01,10.79,10.90,10.55,10.84,400,4.73869
2004-09-01,10.52,10.93,10.52,10.72,700,4.686233
2004-08-02,10.49,10.85,10.41,10.54,700,4.607546
2004-07-01,10.49,10.80,10.30,10.56,400,4.451057
2004-06-01,10.25,10.50,10.23,10.40,300,4.383616
2004-05-03,10.25,10.40,9.90,10.19,2200,4.295101
2004-04-01,10.95,10.95,10.05,10.19,2200,4.295101
2004-03-01,10.88,10.99,10.86,10.95,700,4.615442
2004-02-02,11.26,11.60,10.91,10.91,400,4.598582
2004-01-02,11.24,11.35,11.14,11.25,400,4.579073
2003-12-01,11.15,11.33,11.06,11.24,600,4.575003
2003-11-03,10.74,11.29,10.74,11.20,1000,4.558722
2003-10-01,10.80,10.80,10.60,10.74,900,4.371489
2003-09-02,10.52,10.85,10.50,10.85,1500,4.416262
2003-08-28,10.60,10.60,10.55,10.55,600,4.294154
