Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,35.200001,35.200001,22.68,26.379999,868600,19.012243
2008-08-01,43.439999,43.709999,32.810001,35.560001,1310900,25.628334
2008-07-01,44.25,45.169998,38.860001,43.669998,560100,31.473263
2008-06-02,50.00,50.029999,43.619999,45.18,609700,32.346176
2008-05-01,45.93,53.52,44.900002,50.279999,501600,35.997471
2008-04-01,42.700001,48.189999,42.689999,45.639999,469700,32.67551
2008-03-03,43.130001,45.18,36.049999,42.470001,729000,30.222408
2008-02-01,47.130001,47.619999,42.799999,42.98,624100,30.585331
2008-01-02,53.50,54.709999,39.419998,47.27,844100,33.638172
2007-12-03,56.52,60.470001,52.52,53.209999,575900,37.65057
2007-11-01,55.810001,57.639999,46.939999,56.25,782000,39.801628
2007-10-01,58.52,60.130001,52.93,55.950001,608400,39.589352
2007-09-04,58.099998,62.610001,55.59,58.810001,539900,41.41465
2007-08-01,55.939999,58.959999,49.52,57.959999,612400,40.816071
2007-07-02,57.950001,60.040001,53.450001,56.07,532400,39.485111
2007-06-01,60.900002,62.080002,55.060001,57.91,549800,40.611591
2007-05-01,59.900002,63.689999,58.560001,60.860001,405400,42.680389
2007-04-02,53.73,60.00,53.73,59.650002,511000,41.831833
2007-03-01,49.59,55.00,47.259998,54.110001,479000,37.784492
2007-02-01,49.700001,52.00,46.82,49.560001,575000,34.607273
2007-01-03,43.52,50.75,42.200001,50.209999,639400,35.061161
2006-12-01,41.98,45.990002,41.369999,43.619999,466600,30.29001
2006-11-01,41.119999,42.779999,40.32,41.880001,296000,29.081745
2006-10-02,41.299999,42.439999,39.110001,41.110001,372700,28.547052
2006-09-01,44.16,45.080002,38.459999,41.110001,428500,28.379086
2006-08-01,42.799999,46.50,42.439999,44.259998,494800,30.553595
2006-07-03,41.799999,43.50,40.25,42.959999,320400,29.656178
2006-06-01,37.380001,42.099998,35.16,41.84,590400,28.739775
2006-05-01,38.110001,40.41,36.32,37.25,519700,25.586918
2006-04-03,37.369999,39.349998,35.470001,38.470001,587800,26.424932
2006-03-01,39.00,40.299999,36.360001,37.07,380200,25.324556
2006-02-01,38.98,40.009998,37.00,38.900002,581200,26.57473
2006-01-03,40.150002,40.970001,38.41,38.84,581900,26.533741
2005-12-01,42.560001,44.32,39.419998,39.900002,458600,27.116674
2005-11-01,39.439999,43.029999,38.970001,42.389999,512400,28.808916
2005-10-03,43.040001,43.349998,36.50,39.439999,700100,26.804049
2005-09-01,46.549999,46.900002,42.049999,43.049999,741800,29.105551
2005-08-01,46.009998,47.459999,42.639999,46.150002,722500,31.201422
2005-07-01,44.25,48.189999,43.939999,46.009998,924300,31.106768
2005-06-01,42.23,44.889999,41.810001,43.900002,679800,29.593119
2005-05-02,42.150002,44.82,40.50,42.48,746600,28.635891
2005-04-01,45.450001,47.450001,41.009998,41.939999,648100,28.271875
2005-03-01,49.060001,49.369999,43.07,44.950001,748400,30.209486
2005-02-01,44.52,50.849998,44.52,49.57,1175800,33.314442
2005-01-03,41.240002,44.639999,39.650002,44.369999,1061700,29.819685
2004-12-01,53.400002,53.970001,40.900002,42.110001,1393500,28.208261
2004-11-01,46.299999,54.919998,43.849998,53.259998,892800,35.677322
2004-10-01,42.790001,49.34,42.75,46.200001,965700,30.948034
2004-09-01,34.799999,43.849998,34.799999,43.09,508100,28.777689
2004-08-02,39.299999,39.450001,34.259998,35.049999,450400,23.408167
2004-07-01,37.919998,40.709999,35.970001,39.779999,660000,26.567101
2004-06-01,34.860001,37.82,34.360001,37.380001,675100,24.882162
2004-05-03,60.549999,65.330002,31.299999,34.709999,679600,23.104864
2004-04-01,68.910004,69.900002,59.299999,60.799999,914200,20.235893
2004-03-01,67.00,69.959999,62.900002,68.900002,792900,22.844999
2004-02-02,63.450001,66.669998,59.66,66.669998,857600,22.105602
2004-01-02,57.040001,66.00,55.84,63.200001,810900,20.955065
2003-12-01,50.330002,57.75,50.099998,57.029999,403500,18.829586
2003-11-03,47.700001,52.75,47.689999,50.330002,331500,16.617449
2003-10-01,42.150002,48.25,41.349998,48.130001,357400,15.891075
2003-09-02,45.25,47.25,41.700001,42.299999,356700,13.888266
2003-08-01,44.02,45.049999,41.700001,45.049999,151300,14.791167
2003-07-01,42.799999,44.75,41.580002,44.080002,301500,14.472691
2003-06-02,41.799999,43.900002,40.279999,42.900002,311000,14.015437
2003-05-01,37.900002,42.450001,36.200001,42.049999,537500,13.737741
2003-04-01,38.950001,40.349998,37.00,37.950001,455000,12.398271
2003-03-03,38.790001,39.650002,37.25,38.799999,550500,12.604472
2003-02-03,39.25,40.50,35.599998,38.790001,928900,12.601224
2003-01-02,40.75,44.00,38.389999,39.009998,407300,12.672691
2002-12-02,37.330002,42.279999,36.439999,40.700001,372800,13.154325
2002-11-01,32.75,39.150002,32.150002,37.330002,303900,12.065134
2002-10-01,28.530001,32.959999,26.00,32.779999,338700,10.594563
2002-09-03,31.25,32.200001,27.59,28.50,315600,9.140907
2002-08-01,34.299999,36.200001,31.450001,31.50,278800,10.103107
2002-07-01,36.799999,36.84,29.99,34.279999,304400,10.994746
2002-06-03,39.919998,39.950001,34.50,36.91,356700,11.764692
2002-05-01,36.880001,41.009998,36.810001,39.919998,300900,12.724099
2002-04-01,38.130001,39.50,35.75,36.880001,376500,11.755131
2002-03-01,37.00,39.599998,36.549999,38.119999,376500,12.082428
2002-02-01,34.59,38.389999,30.799999,37.00,348100,11.727435
2002-01-02,34.900002,35.48,32.759998,34.59,328600,10.963568
2001-12-03,30.26,35.25,30.26,34.849998,533200,10.976656
2001-11-01,27.65,30.50,24.75,30.26,830700,9.530951
2001-10-01,31.18,32.900002,27.25,27.639999,416800,8.705732
2001-09-04,36.00,36.889999,28.00,31.18,443000,9.75272
2001-08-01,34.50,36.299999,33.900002,35.900002,380500,11.229078
2001-07-02,40.049999,41.349998,33.040001,34.400002,617700,10.759896
2001-06-01,50.25,52.50,37.599998,40.02,829300,12.447309
2001-05-01,50.490002,53.700001,44.50,50.00,579400,15.551361
2001-04-02,42.599998,54.50,39.50,50.740002,694200,15.781522
2001-03-01,41.200001,47.00,37.50,42.599998,484400,13.190163
2001-02-01,34.25,44.00,34.25,41.200001,377900,12.756684
2001-01-02,39.25,40.375,32.369999,34.23,693600,10.598575
2000-12-01,32.00,39.50,31.50,38.00,493600,11.69621
2000-11-01,38.00,40.125,31.75,31.9375,433600,9.830202
2000-10-02,47.50,48.9375,35.875,37.375,656500,11.503838
2000-09-01,45.875,50.875,41.75,47.00,600000,14.386743
2000-08-01,37.5625,49.25,36.375,46.25,514200,14.157166
2000-07-03,32.75,43.875,32.50,37.50,426600,11.478784
2000-06-01,33.625,34.6875,30.4375,32.875,197500,10.008466
2000-05-01,32.625,34.5625,29.75,33.375,324700,10.160686
2000-04-03,27.3125,32.875,23.50,32.8125,369400,9.989438
2000-03-01,21.50,28.9375,21.50,27.5625,355300,8.321573
2000-02-01,16.0625,21.50,14.8125,21.50,134300,6.491204
2000-01-03,16.00,17.5625,15.75,16.125,215000,4.868403
