Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,40.450001,41.450001,35.700001,38.759998,4125100,8.999921
2002-12-02,39.459999,42.00,38.66,39.919998,3328500,9.259745
2002-11-01,36.849998,40.73,35.32,38.77,3939700,8.992994
2002-10-01,35.099998,39.330002,32.400002,36.00,3728300,8.350471
2002-09-03,34.34,36.349998,32.689999,35.959999,2706100,8.331868
2002-08-01,34.689999,36.400002,31.870001,34.84,2394000,8.072367
2002-07-01,39.599998,39.68,30.02,34.290001,3463400,7.944932
2002-06-03,41.139999,41.139999,37.110001,39.700001,3732900,9.187973
2002-05-01,41.299999,44.150002,40.389999,41.00,3056100,9.488839
2002-04-01,40.860001,42.950001,37.73,42.549999,3106300,9.847563
2002-03-01,35.50,41.32,34.700001,40.560001,4599300,9.377627
2002-02-01,33.990002,35.700001,31.16,35.189999,3856600,8.136063
2002-01-02,38.200001,38.41,30.50,33.990002,5804900,7.858618
2001-12-03,33.50,39.66,33.400002,39.110001,5116400,9.031928
2001-11-01,35.099998,38.00,30.50,34.98,6733300,8.07816
2001-10-01,28.610001,39.400002,27.65,35.369999,7488900,8.168225
2001-09-04,32.50,33.189999,25.799999,28.93,5544600,6.673136
2001-08-01,35.700001,36.290001,31.01,31.620001,4214300,7.293625
2001-07-02,36.049999,36.990002,30.75,35.349998,5507400,8.154005
2001-06-01,45.049999,46.07,34.91,35.549999,6334300,8.190276
2001-05-01,46.240002,49.860001,41.150002,44.889999,5776100,10.342095
2001-04-02,41.48,49.02,37.66,46.389999,5834000,10.687677
2001-03-01,43.25,50.700001,39.299999,41.23,5607700,9.490035
2001-02-01,44.150002,48.75,42.200001,43.599998,4199300,10.035544
2001-01-02,54.437519,55.50,41.062481,43.740002,7304100,10.06777
2000-12-01,42.687519,56.687519,42.50,54.625,6167600,12.563963
2000-11-01,42.937519,46.375,38.812481,42.437519,8640700,9.760795
2000-10-02,39.437519,43.875,35.312481,39.375,5294500,9.056403
2000-09-01,38.50,40.875,35.875,38.875,4348200,8.933972
2000-08-01,29.50,39.50,29.437519,38.25,4151000,8.790339
2000-07-03,33.562481,33.812481,26.687519,29.562481,5675200,6.793837
2000-06-01,32.875,34.875,29.625,33.406239,3975600,7.668634
2000-05-01,25.00,32.625,24.875,32.50,6847200,7.460601
2000-04-03,22.00,24.937519,21.75,24.875,4351000,5.710229
2000-03-01,15.50,24.062481,15.25,21.187519,4765800,4.857517
2000-02-01,15.75,16.812481,13.68752,15.25,3924800,3.496263
2000-01-03,17.187519,17.937519,14.75,15.875,3987100,3.639552
