Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,23.780001,24.50,19.25,22.299999,232000,22.299999
2005-09-01,21.790001,24.799999,20.43,23.469999,186900,23.469999
2005-08-01,22.030001,23.50,19.00,21.790001,282200,21.790001
2005-07-01,20.639999,23.299999,19.00,21.93,221200,21.93
2005-06-01,17.74,23.360001,17.360001,20.58,244200,20.58
2005-05-02,16.940001,18.50,14.74,17.709999,337000,17.709999
2005-04-01,21.23,22.67,16.48,16.940001,189400,16.940001
2005-03-01,22.57,23.780001,18.549999,21.129999,276800,21.129999
2005-02-01,17.24,25.389999,17.200001,22.57,352700,22.57
2005-01-03,16.200001,17.700001,14.61,17.200001,114600,17.200001
2004-12-01,16.00,17.00,12.80,16.209999,108400,16.209999
2004-11-01,12.55,16.549999,11.25,16.15,157300,16.15
2004-10-01,14.00,15.80,12.50,13.48,163600,13.48
2004-09-01,9.90,14.44,9.90,13.30,142000,13.30
2004-08-02,10.15,11.06,9.00,10.14,78100,10.14
2004-07-01,8.19,11.10,8.19,10.00,92800,10.00
2004-06-01,8.15,8.95,7.99,8.29,30200,8.29
2004-05-03,8.35,8.55,7.51,8.25,45900,8.25
2004-04-01,6.25,8.50,6.10,8.13,76500,8.13
2004-03-01,8.80,9.23,5.85,6.31,154000,6.31
2004-02-02,6.82,10.24,6.73,8.80,163500,8.80
2004-01-02,5.13,7.40,5.00,6.65,75500,6.65
2003-12-01,5.20,5.56,4.98,5.23,14600,5.23
2003-11-03,4.96,5.75,4.85,5.15,37300,5.15
2003-10-01,4.80,5.10,4.54,4.95,18200,4.95
2003-09-02,5.04,5.13,4.52,4.70,11900,4.70
2003-08-01,4.66,5.00,4.00,4.99,15800,4.99
2003-07-01,4.54,5.25,4.44,4.73,31100,4.73
2003-06-02,4.25,4.98,4.22,4.50,27700,4.50
2003-05-01,3.15,4.25,3.10,4.25,17100,4.25
2003-04-01,3.60,3.70,3.05,3.12,4300,3.12
2003-03-03,4.19,4.19,3.48,3.50,3700,3.50
2003-02-03,3.06,4.35,3.03,4.18,8100,4.18
2003-01-02,2.48,3.09,2.35,3.09,5900,3.09
2002-12-02,2.55,2.69,2.16,2.50,8000,2.50
2002-11-01,2.86,3.12,2.45,2.60,6600,2.60
2002-10-01,2.70,2.90,2.05,2.85,6300,2.85
2002-09-03,2.85,3.40,2.55,2.73,5700,2.73
2002-08-01,3.00,3.10,2.71,2.90,5800,2.90
2002-07-01,3.65,3.66,2.90,3.00,8900,3.00
2002-06-03,4.01,4.10,3.60,3.70,10000,3.70
2002-05-01,4.16,4.28,3.95,4.05,5800,4.05
2002-04-01,4.73,4.94,4.05,4.17,17900,4.17
2002-03-01,3.65,4.64,3.65,4.63,20400,4.63
2002-02-01,3.95,4.10,3.50,3.78,4400,3.78
2002-01-02,4.20,4.50,3.85,4.00,4700,4.00
2001-12-03,4.50,4.55,3.70,4.20,14300,4.20
2001-11-01,4.95,5.10,4.50,4.50,7700,4.50
2001-10-01,4.92,5.40,4.80,5.00,13500,5.00
2001-09-04,5.60,5.90,4.80,4.92,19800,4.92
2001-08-01,4.90,5.75,4.90,5.59,21500,5.59
2001-07-02,5.82,5.97,4.76,4.90,36600,4.90
2001-06-01,6.18,6.35,5.80,5.82,9500,5.82
2001-05-01,6.15,6.35,5.50,6.23,35200,6.23
2001-04-02,6.40,6.75,5.95,6.25,9800,6.25
2001-03-01,5.30,6.70,5.30,6.50,24200,6.50
2001-02-01,5.45,6.20,4.95,5.30,17400,5.30
2001-01-02,5.25,5.75,4.625,5.45,17400,5.45
2000-12-01,5.25,5.6875,4.875,5.125,8300,5.125
2000-11-01,5.375,6.1875,5.125,5.25,8100,5.25
2000-10-02,5.9375,6.5625,5.00,5.125,15300,5.125
2000-09-01,5.8125,6.25,5.50,5.875,9800,5.875
2000-08-01,4.50,6.4375,4.375,5.6875,9100,5.6875
2000-07-03,4.625,4.875,4.375,4.50,4900,4.50
2000-06-01,4.25,5.125,4.125,4.625,9500,4.625
2000-05-01,4.75,5.375,4.00,4.25,8700,4.25
2000-04-03,5.00,5.625,4.375,4.75,10500,4.75
2000-03-01,4.875,5.25,4.3125,5.0625,12100,5.0625
2000-02-01,4.75,6.50,4.4375,4.875,40000,4.875
2000-01-03,2.3125,4.50,2.3125,4.4375,28200,4.4375
