Date,Open,High,Low,Close,Volume,Adj Close
2004-07-01,24.40,25.790001,22.98,25.34,8734400,13.660823
2004-06-01,23.73,25.17,23.549999,24.25,8268000,12.903625
2004-05-03,25.25,25.59,23.50,23.700001,7947600,12.610966
2004-04-01,24.719999,25.68,23.969999,24.90,9713100,13.249496
2004-03-01,24.18,25.75,23.66,24.540001,9984100,12.896646
2004-02-02,25.60,26.76,23.200001,24.01,13053000,12.618111
2004-01-02,26.07,27.73,25.09,25.50,12236800,13.401159
2003-12-01,23.299999,26.15,22.950001,26.07,9426900,13.54259
2003-11-03,23.98,24.25,22.83,23.280001,9551900,12.093268
2003-10-01,22.370001,24.00,21.16,23.98,13508200,12.456897
2003-09-02,22.440001,24.059999,21.65,22.25,10666400,11.364988
2003-08-01,23.60,24.309999,22.290001,22.459999,8139200,11.472253
2003-07-01,25.549999,26.879999,22.469999,23.360001,9560600,11.931961
2003-06-02,25.799999,27.35,25.190001,25.549999,9078200,12.860889
2003-05-01,23.360001,25.93,22.59,25.459999,9124800,12.815587
2003-04-01,20.50,23.700001,19.65,23.360001,11807400,11.758529
2003-03-03,21.200001,23.08,18.85,20.059999,9978000,9.943969
2003-02-03,25.049999,26.299999,20.120001,20.799999,12415000,10.310795
2003-01-02,27.90,31.65,23.40,24.440001,9713500,12.115185
2002-12-02,28.75,29.10,24.85,27.110001,7028100,13.318903
2002-11-01,25.67,28.90,23.950001,28.50,8311400,14.001798
2002-10-01,20.049999,27.15,19.799999,25.66,10238200,12.60653
2002-09-03,24.25,26.190001,19.57,20.10,9219700,9.74817
2002-08-01,27.450001,29.99,23.99,24.74,8434300,11.998493
2002-07-01,30.549999,31.959999,22.200001,27.66,11329800,13.414645
2002-06-03,34.540001,34.669998,27.85,30.50,9361200,14.66601
2002-05-01,31.00,36.360001,30.17,34.290001,7152800,16.488441
2002-04-01,37.689999,38.400002,30.139999,31.059999,9369700,14.935287
2002-03-01,38.349998,39.560001,37.25,37.439999,6083100,17.87295
2002-02-01,37.549999,38.68,34.290001,37.84,7453800,18.0639
2002-01-02,39.25,40.990002,35.119999,37.450001,7289500,17.877724
2001-12-03,37.599998,40.290001,37.200001,39.169998,7303400,18.578867
2001-11-01,38.110001,40.099998,36.50,37.380001,6844300,17.729847
2001-10-01,46.650002,47.25,37.75,38.110001,8304700,18.076096
2001-09-04,40.919998,47.50,40.709999,47.119999,10770700,22.22452
2001-08-01,45.290001,45.50,40.599998,40.91,4829200,19.295525
2001-07-02,40.060001,45.25,39.740002,45.029999,6902000,21.238754
2001-06-01,42.700001,42.75,38.200001,40.060001,6519800,18.777496
2001-05-01,41.849998,45.68,40.860001,43.049999,5857100,20.17901
2001-04-02,44.630001,45.049999,38.380001,41.25,7643400,19.335289
2001-03-01,48.25,48.25,39.50,44.630001,8149800,20.799103
2001-02-01,48.799999,51.240002,46.00,47.700001,6082300,22.229828
2001-01-02,47.5625,53.0625,45.25,48.349998,6561300,22.532749
2000-12-01,54.6875,55.00,42.625,47.75,8059400,22.140528
2000-11-01,57.375,58.875,53.50,54.9375,6698200,25.4732
2000-10-02,49.9375,59.00,48.50,57.6875,8528400,26.748308
2000-09-01,42.8125,50.1875,41.75,49.875,6261100,23.012333
2000-08-01,42.625,44.75,38.4375,41.765621,5806900,19.270664
2000-07-03,44.125,46.8125,42.1875,42.5625,4641700,19.638344
2000-06-01,44.125,50.3125,43.234379,44.00,6404700,20.188894
2000-05-01,44.125,46.9375,40.8125,43.6875,5041600,20.045507
2000-04-03,42.50,49.00,40.4375,43.8125,7284800,20.102863
2000-03-01,40.0625,46.8125,39.75,42.125,7790500,19.222565
2000-02-01,43.00,43.1875,34.8125,37.75,9351700,17.226156
2000-01-03,48.5625,49.00,38.5625,42.875,9673900,19.564806
