Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,67.480003,72.610001,63.900002,70.019997,8408300,23.790464
2006-07-03,66.330002,69.889999,65.699997,67.43,3929700,22.910469
2006-06-01,63.740002,67.629997,63.650002,66.120003,4122000,22.465376
2006-05-01,62.099998,65.43,59.00,63.73,3969800,21.468094
2006-04-03,63.849998,66.540001,60.98,62.700001,2847200,21.121128
2006-03-01,69.199997,70.00,63.970001,64.040001,1457300,21.572521
2006-02-01,69.400002,71.00,65.75,69.389999,2029700,23.183098
2006-01-03,65.50,72.449997,64.529999,69.620003,2269800,23.259941
2005-12-01,62.900002,67.580002,62.709999,64.970001,2264000,21.706383
2005-11-01,62.349998,64.099998,60.32,62.720001,2103900,20.773602
2005-10-03,64.309998,64.849998,56.07,62.889999,2922700,20.829906
2005-09-01,63.740002,68.470001,62.200001,64.360001,2216800,21.316788
2005-08-01,63.799999,65.300003,59.700001,64.550003,1920200,21.195183
2005-07-01,60.919998,64.529999,59.09,64.300003,1724600,21.113094
2005-06-01,55.400002,61.66,55.25,60.82,2412300,19.970425
2005-05-02,57.849998,58.279999,52.00,55.50,1795500,18.044863
2005-04-01,54.860001,58.169998,53.25,58.099998,1906600,18.890207
2005-03-01,54.549999,56.23,51.48,54.389999,2053700,17.683966
2005-02-01,52.75,54.959999,51.50,54.549999,1866500,17.558912
2005-01-03,51.77,52.82,49.32,52.75,2325100,16.979517
2004-12-01,43.75,52.639999,42.669998,51.77,4019700,16.664068
2004-11-01,42.59,45.290001,41.91,43.990002,1761200,13.982833
2004-10-01,42.650002,43.439999,40.119999,42.59,2529900,13.537823
2004-09-01,42.299999,42.599998,40.68,42.599998,2073000,13.541001
2004-08-02,39.130001,42.34,39.130001,42.34,1846600,13.282285
2004-07-01,40.049999,42.110001,38.099998,39.00,3374900,12.234509
2004-06-01,42.200001,42.330002,39.700001,40.029999,1738800,12.557625
2004-05-03,43.00,43.00,39.66,42.16,1821600,13.051208
2004-04-01,47.099998,47.700001,42.700001,42.900002,2295800,13.280286
2004-03-01,47.279999,47.720001,44.849998,46.98,1950900,14.543305
2004-02-02,45.400002,47.290001,44.700001,47.139999,1830900,14.422322
2004-01-02,43.919998,45.950001,42.849998,45.439999,1904400,13.902212
2003-12-01,41.080002,44.200001,40.580002,43.799999,1787900,13.40046
2003-11-03,40.880001,41.400002,39.400002,41.02,1339900,12.38552
2003-10-01,42.00,42.93,40.25,40.869999,2230100,12.340229
2003-09-02,42.439999,43.779999,41.07,42.00,2007100,12.681419
2003-08-01,40.68,42.810001,39.77,42.34,1956000,12.626287
2003-07-01,42.150002,42.73,40.029999,40.75,2285000,12.15213
2003-06-02,42.970001,44.50,41.439999,42.25,2277900,12.599448
2003-05-01,38.490002,43.400002,37.720001,42.73,2649700,12.585597
2003-04-01,37.00,39.419998,36.450001,38.470001,2359200,11.330867
2003-03-03,34.830002,37.25,33.00,36.689999,2412000,10.806589
2003-02-03,35.279999,35.599998,32.130001,34.630001,2954700,10.038792
2003-01-02,32.400002,37.00,32.09,35.279999,3584200,10.227218
2002-12-02,29.76,32.380001,27.889999,32.099998,2508700,9.305376
2002-11-01,28.40,30.200001,26.120001,29.940001,3799700,8.519262
2002-10-01,31.049999,31.52,20.00,28.65,5864400,8.1522
2002-09-03,33.200001,34.459999,28.65,30.50,3728500,8.678607
2002-08-01,34.549999,36.950001,32.299999,35.200001,1614500,9.85533
2002-07-01,43.50,43.50,28.00,34.549999,2588700,9.673342
2002-06-03,45.200001,45.25,41.299999,43.299999,1240700,12.123176
2002-05-01,46.349998,47.220001,43.400002,45.279999,1029900,12.523974
2002-04-01,45.549999,47.25,44.150002,46.349998,1127200,12.819925
2002-03-01,42.169998,46.799999,42.099998,45.799999,1155600,12.667801
2002-02-01,42.049999,43.00,40.52,42.169998,1236100,11.520308
2002-01-02,42.25,43.240002,40.459999,42.080002,1345800,11.495723
2001-12-03,40.540001,42.59,39.549999,42.189999,1060800,11.525772
2001-11-01,39.52,42.439999,38.950001,40.549999,1174600,10.932938
2001-10-01,42.799999,44.200001,38.700001,39.360001,1093300,10.612095
2001-09-04,46.299999,46.93,40.209999,42.549999,1481600,11.47217
2001-08-01,46.619999,48.150002,45.25,46.299999,821300,12.338855
2001-07-02,48.900002,50.00,41.50,46.799999,1260400,12.472103
2001-06-01,51.200001,51.50,46.380001,48.900002,1802100,13.03175
2001-05-01,46.549999,51.549999,44.560001,51.41,1518900,13.554389
2001-04-02,43.700001,47.200001,41.799999,46.439999,1501900,12.244035
2001-03-01,44.599998,45.450001,38.799999,43.16,1926600,11.379253
2001-02-01,41.00,45.75,40.349998,44.810001,1260500,11.67213
2001-01-02,48.50,48.50,36.875,40.91,1905800,10.656256
2000-12-01,42.75,50.00,41.50,48.625,1897300,12.665862
2000-11-01,41.75,43.4375,38.875,42.75,1137700,10.996104
2000-10-02,45.25,46.00,39.125,41.50,1555400,10.674581
2000-09-01,36.25,45.6875,36.1875,44.703121,2089000,11.498484
2000-08-01,33.625,36.625,33.625,36.265621,990000,9.192058
2000-07-03,34.8125,36.8125,32.875,33.625,1274600,8.522754
2000-06-01,37.125,37.50,34.3125,34.625,1148500,8.776218
2000-05-01,35.8125,38.1875,33.75,37.25,1342400,9.29994
2000-04-03,29.6875,37.75,29.25,35.875,1428000,8.956654
2000-03-01,28.9375,30.125,25.6875,29.625,1301200,7.396261
2000-02-01,34.4375,34.75,28.3125,29.00,1143300,7.096746
2000-01-03,35.00,36.00,33.375,34.375,1667000,8.412091
