Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,44.450001,54.060001,44.09,54.060001,1070200,27.030001
2007-09-04,36.84,45.139999,36.84,44.450001,792700,22.225
2007-08-01,40.34,41.610001,35.849998,37.16,964900,18.58
2007-07-02,40.599998,44.189999,39.07,41.07,1657300,20.535
2007-06-01,44.860001,46.950001,40.419998,40.52,1474400,20.26
2007-05-01,44.009998,45.75,41.57,44.349998,827900,22.174999
2007-04-02,39.41,47.50,38.709999,44.02,1096800,22.01
2007-03-01,38.099998,40.349998,35.810001,39.41,1107400,19.705
2007-02-01,45.52,46.02,38.52,38.709999,1103800,19.355
2007-01-03,46.00,46.040001,41.169998,45.57,915700,22.785
2006-12-01,47.650002,50.299999,45.98,46.599998,446600,23.299999
2006-11-01,44.610001,48.66,42.130001,48.00,575600,24.00
2006-10-02,40.09,45.25,35.810001,44.610001,802000,22.305
2006-09-01,45.07,46.950001,37.299999,40.099998,1243000,20.049999
2006-08-01,46.779999,47.299999,42.349998,45.00,965700,22.50
2006-07-03,41.93,48.099998,39.799999,46.700001,1120000,23.35
2006-06-01,37.849998,42.380001,33.700001,41.869999,1139000,20.934999
2006-05-01,42.650002,44.529999,35.389999,37.849998,1062000,18.924999
2006-04-03,41.220001,46.950001,40.48,42.25,914500,21.125
2006-03-01,40.900002,42.759998,37.41,40.990002,1115900,20.495001
2006-02-01,46.50,47.25,39.189999,40.599998,1612100,20.299999
2006-01-03,40.400002,46.59,40.00,46.299999,907500,23.15
2005-12-01,41.68,44.91,38.950001,40.00,613800,20.00
2005-11-01,40.650002,44.040001,39.849998,41.450001,665300,20.725
2005-10-03,43.900002,44.380001,36.77,40.549999,1323800,20.275
2005-09-01,43.57,46.169998,42.139999,43.84,1160400,21.92
2005-08-01,40.049999,44.049999,38.82,43.32,531400,21.66
2005-07-01,36.41,40.900002,36.389999,39.950001,530800,19.975
2005-06-01,34.68,39.119999,34.529999,36.310001,789400,18.155001
2005-05-02,30.049999,34.619999,28.190001,34.580002,883300,17.290001
2005-04-01,41.950001,43.200001,30.00,30.27,1085000,15.135
2005-03-01,42.00,46.299999,38.599998,40.779999,745500,20.389999
2005-02-01,34.919998,43.799999,34.77,42.299999,544400,21.15
2005-01-03,30.26,34.93,27.76,34.919998,698600,17.459999
2004-12-01,34.040001,34.040001,28.799999,30.25,554500,15.125
2004-11-01,29.76,34.150002,27.52,34.040001,1069100,17.02
2004-10-01,30.299999,34.220001,29.00,29.68,431700,14.84
2004-09-01,23.65,31.200001,23.65,30.40,346200,15.20
2004-08-02,24.049999,24.58,21.85,23.610001,277800,11.805
2004-07-01,25.15,26.40,22.809999,23.68,346200,11.84
2004-06-01,23.60,26.940001,23.60,25.15,289800,12.575
2004-05-03,25.35,27.25,21.50,23.450001,289100,11.725
2004-04-01,24.00,27.59,23.26,25.35,318200,12.675
2004-03-01,20.90,23.940001,20.709999,23.59,402500,11.795
2004-02-02,19.85,21.440001,19.08,20.90,411200,10.45
2004-01-02,18.65,20.25,18.450001,19.24,460900,9.62
2003-12-01,16.549999,18.540001,16.40,18.40,493800,9.20
2003-11-20,16.40,16.85,16.15,16.610001,3082400,8.305
