Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,28.820002,29.499996,24.200001,26.509995,568300,21.388031
2009-02-02,29.950003,35.980007,27.750002,29.499996,570300,23.699293
2009-01-02,31.709997,34.25,28.000002,30.510004,536300,24.5107
2008-12-01,31.360004,33.530006,28.129993,31.749998,595700,25.506868
2008-11-03,26.940001,32.450005,24.119999,32.450005,745300,25.981161
2008-10-01,35.900002,38.930004,21.240002,26.849998,680100,21.497503
2008-09-02,39.099998,40.610004,27.959999,35.749996,488300,28.623304
2008-08-01,42.130001,45.400002,36.66,38.400005,314600,30.65959
2008-07-01,47.400002,47.779999,42.200001,42.400002,275800,33.853291
2008-06-02,46.600006,51.700005,44.890003,47.27,571100,37.741631
2008-05-01,38.32,53.999996,37.490002,47.670002,565200,37.977837
2008-04-01,39.079998,42.049995,37.020004,38.299999,319700,30.51292
2008-03-03,46.550007,46.550007,37.84,39.269993,612000,31.2857
2008-02-01,52.720001,55.679996,45.519997,46.899998,353400,37.268955
2008-01-02,62.23,66.189995,52.020008,52.619995,399900,41.814339
2007-12-03,62.149998,67.940002,61.289997,62.600002,365900,49.744923
2007-11-01,69.199997,70.490005,58.569996,62.250004,431900,49.391926
2007-10-01,66.680008,72.309998,64.949997,69.800003,292300,55.382431
2007-09-04,64.68,68.980003,62.850006,66.749992,459600,52.962418
2007-08-01,65.82,66.849998,53.100006,64.75,562400,51.298054
2007-07-02,63.910004,73.669998,62.880005,66.400002,459400,52.605263
2007-06-01,61.899998,65.75,60.860001,62.570004,418500,49.570953
2007-05-01,56.949993,61.899998,55.18,61.899998,282200,48.96418
2007-04-02,57.360001,61.559998,56.749996,56.949993,292700,45.048626
2007-03-01,56.510002,59.939995,54.369999,59.620003,378900,47.160656
2007-02-01,55.949997,58.77,54.869999,55.780006,290500,44.045849
2007-01-03,55.329998,57.440002,53.020004,55.949997,351500,44.180084
2006-12-01,51.799999,55.220001,51.059998,54.330002,271400,42.900875
2006-11-01,49.099995,53.719997,49.050003,51.66,373400,40.722137
2006-10-02,42.350002,49.349998,41.900002,48.849998,319000,38.507092
2006-09-01,42.420002,44.25,41.970005,42.099998,241200,33.186253
2006-08-01,40.75,42.819996,40.300003,42.41,190400,33.357704
2006-07-03,41.400002,41.84,39.170002,40.860004,206300,32.13855
2006-06-01,39.230003,41.400002,37.679996,41.400002,317000,32.563286
2006-05-01,39.440002,40.899998,38.880001,38.980003,275300,30.586245
2006-04-03,39.690002,39.690002,37.020004,39.200005,239900,30.758871
2006-03-01,37.50,39.900002,36.359997,39.440002,244300,30.947191
2006-02-01,35.700005,37.679996,35.600002,37.399998,182500,29.275
2006-01-03,36.180004,36.800003,35.140003,35.829998,257100,28.046078
2005-12-01,36.649998,38.479996,35.960003,36.029995,264300,28.202627
2005-11-01,37.729996,38.769997,36.349995,36.550007,264500,28.542866
2005-10-03,39.250004,39.939999,35.860001,37.820004,290500,29.534639
2005-09-01,40.449997,42.819996,37.679996,38.999992,274500,30.456125
2005-08-01,39.919998,42.899998,39.549995,40.850006,320200,31.832291
2005-07-01,40.700001,41.749996,39.269993,39.849998,468600,31.053036
2005-06-01,39.019997,41.580002,38.999992,40.810005,397800,31.801121
2005-05-02,77.190163,77.540169,37.450001,38.749996,752300,30.12958
2005-04-01,81.450172,83.670181,75.75016,77.190163,368000,0.754253
2005-03-01,87.750183,88.440178,80.030174,81.600166,306200,0.797345
2005-02-01,82.220169,87.500183,81.830162,87.500183,378800,0.853257
2005-01-03,77.20015,84.390167,76.600166,82.320175,464100,0.802745
2004-12-01,77.600174,81.640167,72.500145,76.950157,352000,0.750379
2004-11-01,75.000168,77.770172,72.000145,77.500168,402100,0.75411
2004-10-01,84.170181,85.250183,71.70015,74.900154,539200,0.728811
2004-09-01,77.100166,85.070175,77.050156,84.170181,325100,0.819012
2004-08-02,76.00016,78.400154,74.260162,77.100166,267600,0.748702
2004-07-01,71.280159,77.670166,68.400139,75.900162,413200,0.737049
2004-06-01,71.650139,72.340157,68.840141,71.200157,447600,0.691408
2004-05-03,66.000145,72.050156,64.900146,71.650139,669200,0.69414
2004-04-01,71.100143,72.420143,65.700134,65.960144,507400,0.639016
2004-03-01,72.300156,74.520142,66.700134,70.870155,567800,0.686584
2004-02-02,66.200134,73.250145,65.830132,72.050156,511200,0.696457
2004-01-02,62.450138,70.500153,62.060131,66.280136,761000,0.640682
2003-12-01,63.000126,63.790131,60.300117,62.55014,467700,0.604627
2003-11-03,62.850128,63.78014,60.050121,62.700138,369300,0.604534
2003-10-01,56.640118,64.020126,56.640118,62.600132,347000,0.60357
2003-09-02,57.75013,59.650124,56.400124,56.540108,395800,0.545141
2003-08-01,53.600117,58.950115,53.380104,57.420128,352000,0.552142
2003-07-01,49.950096,55.100109,49.850094,53.370117,344500,0.513197
2003-06-02,49.000111,51.23011,47.900108,49.700096,282100,0.477907
2003-05-01,43.090084,48.750111,42.100094,48.750111,360000,0.4673
2003-04-01,40.850075,44.300083,40.850075,43.090084,442700,0.413045
2003-03-03,40.200081,41.930077,35.310078,40.910076,453300,0.392148
2003-02-03,43.150085,44.2001,39.150089,40.070084,475400,0.382444
2003-01-02,47.250088,48.980106,41.250095,42.900085,611200,0.409454
2002-12-02,55.400124,57.00013,45.200096,47.020092,400400,0.448777
2002-11-01,50.850113,55.73011,49.910095,54.800121,465200,0.521566
2002-10-01,50.600117,53.500107,44.100098,50.900105,484000,0.484447
2002-09-03,58.75013,59.880123,49.750111,50.4501,385400,0.480164
2002-08-01,56.700119,62.150124,50.830112,59.500126,420600,0.564923
2002-07-01,60.600132,66.440147,52.900108,56.950115,826300,0.540712
2002-06-03,73.800163,74.000145,57.900124,60.550117,962000,0.574892
2002-05-01,85.750183,86.350182,74.600143,75.800156,648900,0.718164
2002-04-01,87.500183,93.150192,84.170181,86.000183,366300,0.814803
2002-03-01,87.000183,90.970192,83.920181,88.250183,349900,0.836121
2002-02-01,86.000183,89.960182,79.240173,87.150177,564700,0.824358
2002-01-02,89.950188,90.800194,82.400185,86.500183,550000,0.81821
2001-12-03,89.750183,97.000198,88.500183,89.750183,378200,0.848952
2001-11-01,87.910187,92.850182,87.500183,90.000183,201000,0.850079
2001-10-01,94.050194,98.900192,87.750183,87.900185,332400,0.830244
2001-09-04,102.750221,104.60022,86.600182,94.300194,504400,0.890694
2001-08-01,108.750221,110.940239,100.000198,103.250221,378500,0.973864
2001-07-02,108.250221,111.250237,104.000214,107.750214,354600,1.016309
2001-06-01,105.250221,110.60022,100.650215,108.750221,458900,1.025741
2001-05-01,104.000214,106.600227,100.300209,105.500221,371400,0.993796
2001-04-02,93.500198,106.650215,89.500183,105.000221,453200,0.989086
2001-03-01,92.450188,97.4002,86.150177,93.500198,548000,0.880758
2001-02-01,105.500221,107.200233,89.500183,93.450188,533000,0.878936
2001-01-02,89.900177,106.600227,85.160164,105.500221,466300,0.992272
2000-12-01,91.4002,101.46022,80.600166,90.000183,583400,0.846488
2000-11-01,105.000221,105.000221,87.000183,90.300194,384100,0.848203
2000-10-02,111.200226,113.200249,85.500183,105.500221,505800,0.990979
2000-09-01,116.000237,122.875267,103.937714,110.700226,483400,1.039824
2000-08-01,111.625229,118.250237,108.125229,116.000237,351200,1.088491
2000-07-03,100.750198,128.500275,100.750198,111.375229,505700,1.045092
2000-06-01,106.750214,114.625244,100.187714,100.297096,326100,0.94114
2000-05-01,102.000221,110.250237,96.750198,106.000221,427000,0.993522
2000-04-03,110.500244,112.250237,89.750183,102.000221,546100,0.95603
2000-03-01,106.500221,118.000237,99.000198,111.000244,606800,1.040386
2000-02-01,107.000214,113.250237,93.625198,105.500221,665700,0.987669
2000-01-03,126.125267,128.250275,99.062706,104.000214,1152800,0.973626
