Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,23.759998,26.829996,23.640001,25.190002,11287200,19.239357
2009-05-01,21.800005,25.710001,21.800005,23.420002,12909100,17.887484
2009-04-01,18.980001,23.820004,18.980001,21.83,17793200,16.539761
2009-03-02,7.23986,19.950003,6.949866,19.299995,13339200,14.622872
2009-02-02,9.199824,9.879809,7.23986,7.629854,11515800,15.832533
2009-01-02,10.059807,11.149787,8.839828,9.329822,8931000,19.205311
2008-12-01,8.80983,10.649796,8.40984,10.059807,9707400,20.707975
2008-11-03,10.159804,11.219784,6.999866,9.049827,12582200,18.628944
2008-10-01,12.919751,13.179749,8.659836,10.089807,14708100,20.600233
2008-09-02,16.519684,16.899675,12.679759,13.109748,12467900,26.766012
2008-08-01,14.459723,16.519684,14.069731,16.369686,7527800,33.421787
2008-07-01,14.619719,14.949715,13.499743,14.319727,8829600,29.12042
2008-06-02,15.799698,16.12969,14.239726,14.799717,8344600,30.096523
2008-05-01,14.829716,16.629681,14.819717,15.879694,8034800,32.292751
2008-04-01,14.019731,15.449705,14.019731,14.849716,8047000,30.080908
2008-03-03,15.549702,15.609701,13.64974,14.019731,10137800,28.399616
2008-02-01,16.13969,16.869677,15.199709,15.609701,8874900,31.620401
2008-01-02,16.509682,16.589682,14.639719,15.689697,9615000,31.661537
2007-12-03,17.479664,17.499664,16.229687,16.509682,7208400,33.31625
2007-11-01,18.059654,18.579647,16.169691,17.259666,9342400,34.829708
2007-10-01,18.379648,19.199633,17.599661,18.259649,7406800,36.707977
2007-09-04,18.999638,19.33963,17.769661,18.359652,9910700,36.909012
2007-08-01,18.999638,19.419628,18.019657,18.979637,13148900,38.155392
2007-07-02,21.149593,21.509588,19.119635,19.25963,8730500,38.586063
2007-06-01,21.389589,21.969582,20.259613,21.039597,9366100,42.152172
2007-05-01,20.739601,21.959579,20.429607,21.369589,8809400,42.813301
2007-04-02,19.73962,21.269592,19.659624,20.629606,7928500,41.225086
2007-03-01,20.019615,20.329611,19.299629,19.719624,9272600,39.406624
2007-02-01,21.869579,21.91958,19.199633,20.339609,8465300,40.645569
2007-01-03,21.749582,23.149557,21.589584,21.869579,9076600,43.591179
2006-12-01,20.159615,22.249573,20.099615,21.779581,9353400,43.411789
2006-11-01,19.719624,20.909601,19.419628,20.139614,9884200,40.142952
2006-10-02,18.159653,20.079615,18.069653,20.009617,9268600,39.775616
2006-09-01,16.67968,18.889637,16.639679,18.22965,10436800,36.237354
2006-08-01,16.499683,16.879675,15.769697,16.61968,7561200,33.037018
2006-07-03,17.299669,17.319666,15.699699,16.499683,7440500,32.689156
2006-06-01,17.209671,17.74966,16.839676,17.299669,8698000,34.274086
2006-05-01,17.549665,17.679663,16.999674,17.209671,10712300,34.095779
2006-04-03,16.819675,17.549665,16.559681,17.399668,9153700,34.373367
2006-03-01,17.389664,17.519665,16.559681,16.789677,8229000,33.16832
2006-02-01,17.729658,18.739643,17.079674,17.309668,12407400,34.195572
2006-01-03,17.499664,17.989656,16.939674,17.529663,8215100,34.530205
2005-12-01,18.039654,18.529646,16.739679,17.439665,7973400,34.352924
2005-11-01,17.82966,18.419645,17.449663,17.979654,8562900,35.416603
2005-10-03,18.109655,18.399649,17.17967,17.82966,7088900,35.025337
2005-09-01,17.849657,18.999638,17.759659,18.109655,8648800,35.575371
2005-08-01,16.999674,18.699642,16.979673,17.919655,9526700,35.202126
2005-07-01,16.669678,17.419664,16.099689,17.019674,7855600,33.338963
2005-06-01,17.249668,17.65966,16.61968,16.709679,7683300,32.731728
2005-05-02,16.779678,17.819658,16.549683,17.399668,4944900,34.083309
2005-04-01,17.649662,18.249651,16.53968,16.809677,5702300,32.927608
2005-03-01,17.279669,18.739643,17.249668,17.549665,7267200,34.377132
2005-02-01,18.079657,18.319649,16.859678,17.229668,6431900,33.750309
2005-01-03,19.529627,19.639624,17.709661,17.999655,5135200,35.258595
2004-12-01,17.869659,19.89962,17.709661,19.449627,6095000,38.098869
2004-11-01,16.559681,18.13965,16.149691,17.709661,6071300,34.690544
2004-10-01,16.19969,17.149672,15.819695,16.639679,3833300,32.594608
2004-09-01,16.309687,16.999674,15.959694,16.13969,4019400,31.615208
2004-08-02,16.929676,17.009672,15.409702,16.349686,3755100,32.026554
2004-07-01,17.479664,17.699659,16.409683,16.649681,4504000,32.614201
2004-06-01,16.859678,17.889656,16.859678,17.579664,4579800,34.435898
2004-05-03,16.889673,17.379665,16.099689,17.039671,4260300,33.378132
2004-04-01,16.929676,17.649662,16.369686,16.819675,4911700,32.947193
2004-03-01,17.279669,17.399668,16.12969,16.859678,5282600,33.025555
2004-02-02,17.619663,18.169651,16.939674,17.249668,5557600,33.789486
2004-01-02,18.089655,19.299629,17.32967,17.569662,6902300,34.416306
2003-12-01,16.319685,18.319649,16.249687,17.989656,5845500,35.23901
2003-11-03,15.399704,16.429686,15.279707,16.279688,5284900,31.889441
2003-10-01,15.15971,15.999693,14.759718,15.289707,5972600,29.950218
2003-09-02,16.309687,16.889673,14.899714,15.109711,6636500,29.597631
2003-08-01,15.259708,16.489683,14.68972,16.359686,4814300,32.046146
2003-07-01,15.889696,16.979673,14.699718,15.429705,7533200,30.224451
2003-06-02,15.449705,16.389687,14.74972,16.089691,7055600,31.517265
2003-05-01,13.51974,15.409702,12.949752,15.219707,8580000,29.813099
2003-04-01,10.849791,14.179727,10.799793,13.67974,7780700,26.796537
2003-03-03,11.299785,11.899774,10.419801,10.859793,8129400,21.272688
2003-02-03,11.649777,11.97977,9.89981,11.319782,7790300,22.173737
2003-01-02,13.149749,15.6497,11.369782,11.659776,7697400,22.839733
2002-12-02,16.849676,17.889656,12.259765,13.09975,6369900,25.660423
2002-11-01,14.529724,16.609682,14.459723,16.369686,5416400,32.065735
2002-10-01,11.569777,15.14971,10.259805,14.74972,7051700,28.892464
2002-09-03,12.119769,13.879735,11.44978,11.699774,5699600,22.918083
2002-08-01,11.149787,14.799717,9.299822,12.649758,9548700,24.778959
2002-07-01,14.399723,14.74972,8.699834,11.49978,14537700,22.526323
2002-06-03,18.509645,18.879639,12.749757,14.709717,10086500,28.814104
2002-05-01,18.899639,20.129616,16.869677,18.699642,7046200,36.629761
2002-04-01,23.01956,23.959539,17.74966,19.019638,10284500,37.256588
2002-03-01,24.999521,27.949465,22.979563,23.649548,7936400,46.325878
2002-02-01,26.179497,28.539455,22.099579,24.799528,9511200,48.578514
2002-01-02,32.129383,32.919369,23.99954,26.309498,9762700,51.536316
2001-12-03,34.599339,35.969311,30.959406,32.099384,7466000,62.877827
2001-11-01,31.479397,39.209248,31.259401,34.89933,7267500,68.362495
2001-10-01,33.109367,36.479301,29.389435,31.099403,6323900,60.919018
2001-09-04,37.69928,39.589241,27.399473,33.099365,9734300,64.836639
2001-08-01,45.699127,47.249092,35.699314,37.349285,4870600,73.161583
2001-07-02,52.998985,53.298973,41.999195,45.449131,4700500,89.027954
2001-06-01,52.948986,54.998947,48.179073,52.998985,4602400,103.816971
2001-05-01,50.249039,58.508877,49.059055,52.189003,5355100,102.230347
2001-04-02,39.249249,52.149002,33.459358,50.499031,7049700,98.919945
2001-03-01,42.549187,47.699089,35.119328,40.149231,6435700,78.646255
2001-02-01,51.24902,52.568993,41.499207,44.029152,6042500,86.246437
2001-01-02,34.799335,57.098907,31.499397,52.558987,8713100,102.955086
2000-12-01,41.459202,50.869026,32.749371,34.799335,6669500,68.166618
2000-11-01,49.999043,58.498878,38.959255,40.609222,4950700,79.54731
2000-10-02,54.738956,62.268806,36.999294,50.499031,6065900,98.919945
2000-09-01,58.623878,58.623878,52.948986,53.648968,3352600,105.090195
2000-08-01,53.498974,60.811337,51.06152,58.936371,3584100,115.447411
2000-07-03,52.623993,63.248783,51.874008,53.248981,4867800,104.306679
2000-06-01,53.74897,58.623878,50.624031,52.873985,4156600,103.572121
2000-05-01,60.49884,60.998829,48.311573,53.373974,4072100,104.551521
2000-04-03,66.873718,69.373672,52.811489,59.998852,7014100,117.528648
2000-03-01,59.061371,74.623566,53.99897,67.248711,8203900,131.730026
2000-02-01,57.248901,61.998814,48.186577,58.936371,9183600,115.447411
2000-01-03,75.998543,83.373398,55.061443,56.936409,13922600,111.529793
