Date,Open,High,Low,Close,Volume,Adj Close
2002-05-01,14.34,14.61,14.22,14.45,9300,6.107639
2002-04-01,13.60,14.31,13.40,14.31,9300,6.018014
2002-03-01,14.70,14.76,13.39,13.50,14400,5.647295
2002-02-01,14.65,14.86,14.25,14.68,6900,6.108729
2002-01-02,13.50,14.90,13.50,14.60,13600,6.045208
2001-12-03,15.10,15.19,13.16,13.40,21100,5.520096
2001-11-01,14.94,15.26,14.91,15.00,9800,6.14918
2001-10-01,15.04,15.21,14.82,14.84,8400,6.083589
2001-09-04,15.26,15.35,14.86,15.00,10500,6.119628
2001-08-01,15.11,15.57,15.00,15.28,14100,6.203523
2001-07-27,15.00,15.14,15.00,15.14,30000,6.146685
