Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,22.049999,22.18,20.950001,21.379999,80500,8.73105
2007-04-02,22.219999,22.52,21.58,22.049999,94800,8.952624
2007-03-01,21.90,22.50,21.73,22.299999,84900,9.001641
2007-02-01,21.75,21.98,21.540001,21.809999,92000,8.752578
2007-01-03,21.379999,21.93,21.360001,21.75,99600,8.677484
2006-12-01,21.959999,22.200001,21.34,21.41,150300,8.491497
2006-11-01,20.93,21.99,20.780001,21.889999,131500,8.631289
2006-10-02,20.780001,21.440001,20.450001,20.84,111500,8.168554
2006-09-01,20.59,20.879999,20.23,20.67,113100,8.053233
2006-08-01,19.98,20.75,19.82,20.50,101000,7.937274
2006-07-03,19.450001,19.969999,19.120001,19.969999,90000,7.684069
2006-06-01,19.83,20.00,19.07,19.50,87900,7.453971
2006-05-01,19.76,19.870001,19.27,19.82,119200,7.527066
2006-04-03,19.76,19.889999,19.01,19.76,144800,7.455071
2006-03-01,21.209999,21.639999,19.75,19.809999,138400,7.42485
2006-02-01,21.049999,21.549999,21.00,21.299999,105000,7.932644
2006-01-03,19.33,21.24,19.33,21.030001,139000,7.78109
2005-12-01,19.959999,20.370001,18.66,19.299999,288200,7.093497
2005-11-01,20.90,21.50,19.780001,20.030001,155100,7.307897
2005-10-03,21.360001,21.90,20.209999,20.940001,147700,7.580817
2005-09-01,23.60,23.639999,21.309999,21.440001,108700,7.703314
2005-08-01,23.90,23.90,22.940001,23.65,77700,8.439994
2005-07-01,23.10,23.879999,23.00,23.799999,71900,8.437143
2005-06-01,22.84,23.440001,22.68,23.120001,94800,8.141908
2005-05-02,22.73,23.190001,22.26,22.719999,80100,7.947473
2005-04-01,22.309999,22.690001,21.610001,22.68,121500,7.879524
2005-03-01,25.559999,25.790001,21.82,22.219999,171500,7.666173
2005-02-01,25.73,26.25,25.01,25.57,109100,8.755142
2005-01-03,26.030001,26.049999,25.040001,25.51,96400,8.675664
2004-12-01,25.280001,26.09,24.83,26.00,97900,8.78274
2004-11-01,25.870001,26.23,24.799999,25.299999,106700,8.433609
2004-10-01,25.299999,25.99,25.25,25.860001,79600,8.563231
2004-09-01,25.35,25.59,25.09,25.370001,93600,8.344728
2004-08-02,24.67,25.360001,24.57,25.23,85700,8.242023
2004-07-01,23.610001,24.75,23.559999,24.67,73900,8.003427
2004-06-01,24.35,24.75,23.25,23.60,102400,7.602345
2004-05-03,24.450001,24.690001,21.700001,24.49,149200,7.832694
2004-04-01,27.690001,27.690001,23.90,24.450001,208800,7.764459
2004-03-01,27.07,27.950001,26.65,27.66,123600,8.72392
2004-02-02,26.52,27.25,26.040001,27.07,125700,8.4843
2004-01-02,26.799999,27.290001,26.51,26.67,121400,8.305863
2003-12-01,26.66,27.030001,26.02,26.76,108600,8.280964
2003-11-03,26.00,26.809999,25.82,26.66,123200,7.92057
2003-10-01,25.50,26.25,25.32,25.99,131500,7.670218
2003-09-02,25.15,25.50,24.969999,25.50,127400,7.474552
2003-08-01,24.889999,25.190001,24.379999,25.17,107600,7.327012
2003-07-01,25.49,25.700001,24.32,24.889999,130100,7.194817
2003-06-02,25.110001,25.559999,25.02,25.48,157300,7.315688
2003-05-01,24.780001,25.25,24.25,25.25,148400,7.200099
2003-04-01,25.00,25.120001,24.57,24.75,92000,7.008409
2003-03-03,25.00,25.15,24.32,24.959999,100100,7.019179
2003-02-03,25.040001,25.200001,25.00,25.030001,59400,7.038865
2003-01-30,25.02,25.059999,25.00,25.049999,110500,7.044489
