Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,12.56,12.57,11.56,12.06,168900,7.652058
2009-07-01,10.60,12.22,10.40,12.20,161200,7.694113
2009-06-01,10.44,11.06,10.25,10.51,118900,6.585407
2009-05-01,9.64,10.44,9.51,10.41,139600,6.481675
2009-04-01,8.30,9.63,8.19,9.62,157300,5.949937
2009-03-02,8.53,8.54,7.00,8.35,208400,5.129285
2009-02-02,9.09,9.40,7.78,8.48,257300,5.169993
2009-01-02,7.80,9.01,7.80,8.90,169700,5.385744
2008-12-01,7.29,7.99,6.69,7.80,210400,4.680194
2008-11-03,9.61,10.05,6.77,7.70,181000,4.566049
2008-10-01,10.81,11.73,7.80,9.48,215400,5.557212
2008-09-02,13.56,13.69,10.18,10.90,200300,6.327066
2008-08-01,13.70,13.88,13.03,13.48,74800,7.75946
2008-07-01,14.28,14.36,13.19,13.67,112500,7.81308
2008-06-02,14.98,15.13,14.27,14.30,75100,8.116546
2008-05-01,14.96,15.19,14.77,14.97,95200,8.443018
2008-04-01,13.91,15.19,13.89,14.96,116600,8.384889
2008-03-03,14.61,14.64,13.21,13.80,127800,7.684823
2008-02-01,15.24,15.24,12.86,14.51,212200,8.014384
2008-01-02,15.50,16.10,14.51,15.13,146400,8.285774
2007-12-03,15.40,16.01,15.14,15.50,216200,8.423441
2007-11-01,16.18,16.18,14.92,15.51,173000,8.361665
2007-10-01,16.790001,17.16,16.10,16.200001,110700,8.664013
2007-09-04,16.43,17.18,16.33,16.82,101900,8.928761
2007-08-01,17.200001,17.549999,14.27,16.43,164600,8.65771
2007-07-02,18.860001,19.33,16.43,17.41,172100,9.103421
2007-06-01,19.389999,19.73,18.42,18.879999,99000,9.800445
2007-05-01,19.16,19.450001,19.15,19.41,91600,10.009007
2007-04-02,19.00,19.48,19.00,19.18,93100,9.82389
2007-03-01,19.280001,19.280001,18.629999,18.98,115600,9.656273
2007-02-01,19.049999,20.00,18.98,19.219999,151800,9.709376
2007-01-03,18.469999,19.209999,18.41,19.00,127700,9.5314
2006-12-01,18.370001,18.99,18.34,18.469999,144000,9.199376
2006-11-01,18.25,18.459999,18.15,18.389999,112700,9.092449
2006-10-02,18.360001,18.50,18.02,18.24,145900,8.951556
2006-09-01,18.35,18.610001,18.08,18.309999,99800,8.919584
2006-08-01,18.34,18.50,18.110001,18.309999,108600,8.854495
2006-07-03,18.16,18.459999,18.110001,18.35,83700,8.808341
2006-06-01,17.93,18.42,17.92,18.10,89800,8.625165
2006-05-01,17.629999,17.940001,17.450001,17.93,88200,8.483391
2006-04-03,18.18,18.450001,17.40,17.65,87800,8.28998
2006-03-01,18.02,18.49,17.90,18.200001,76400,8.486835
2006-02-01,17.85,18.17,17.84,18.040001,94400,8.356326
2006-01-03,17.00,17.99,16.950001,17.870001,118900,8.222643
2005-12-01,17.16,17.290001,16.67,16.940001,235600,7.742103
2005-11-01,17.219999,17.57,16.85,17.16,155600,7.788386
2005-10-03,17.530001,17.860001,16.98,17.209999,122700,7.758246
2005-09-01,18.00,18.15,17.24,17.59,113500,7.876223
2005-08-01,18.50,18.629999,17.98,17.99,97300,8.004814
2005-07-01,17.799999,18.50,17.77,18.469999,105300,8.169174
2005-06-01,18.10,18.43,17.40,17.84,125300,7.844573
2005-05-02,19.110001,19.280001,17.82,18.18,102600,7.94771
2005-04-01,19.90,20.02,18.950001,19.18,98000,8.340936
2005-03-01,20.10,20.450001,19.68,19.90,105700,8.61142
2005-02-01,20.26,20.49,19.90,20.139999,131600,8.671176
2005-01-03,20.07,20.450001,19.85,20.299999,141400,8.699249
2004-12-01,19.85,20.07,19.16,20.059999,131400,8.555789
2004-11-01,19.969999,20.09,19.65,19.84,140600,8.41715
2004-10-01,20.059999,20.10,19.74,19.940001,125800,8.419516
2004-09-01,19.92,20.15,19.690001,20.049999,172600,8.426476
2004-08-02,19.92,20.07,19.75,19.84,118700,8.299446
2004-07-01,19.940001,19.950001,19.76,19.889999,111000,8.281799
2004-06-01,19.799999,19.98,19.440001,19.940001,103600,8.264235
2004-05-03,20.02,20.299999,19.26,19.799999,157700,8.168835
2004-04-01,19.540001,20.200001,19.309999,20.07,156400,8.242761
2004-03-01,19.379999,19.84,19.299999,19.49,115200,7.969352
2004-02-02,19.75,19.82,19.24,19.43,111000,7.90913
2004-01-02,19.620001,19.870001,19.15,19.65,83100,7.962934
2003-12-01,20.02,20.139999,19.620001,19.65,46800,7.962934
2003-11-25,20.00,20.040001,20.00,20.040001,130800,8.085263
