Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,39.09,46.799999,39.09,43.139999,1873400,13.376173
2009-11-02,36.73,39.75,35.82,38.939999,1703900,12.073903
2009-10-01,36.290001,41.279999,34.369999,36.34,2698800,11.252406
2009-09-01,37.279999,40.439999,35.299999,36.650002,2522700,11.348395
2009-08-03,35.700001,39.50,34.509998,37.389999,2071100,11.577531
2009-07-01,30.700001,36.849998,27.07,35.040001,2245800,10.849872
2009-06-01,34.060001,36.380001,27.73,30.43,2277300,9.408904
2009-05-01,35.330002,37.93,30.90,33.580002,2497300,10.382879
2009-04-01,27.200001,38.169998,26.610001,35.259998,2716000,10.902331
2009-03-02,23.59,29.950001,18.67,27.57,3165000,8.46295
2009-02-02,27.00,29.84,23.85,24.16,3073800,7.416209
2009-01-02,31.35,32.59,26.219999,27.34,2695900,8.392349
2008-12-01,37.02,40.849998,29.40,30.610001,2344200,9.314296
2008-11-03,38.91,39.740002,28.68,37.619999,2439300,11.447364
2008-10-01,59.470001,60.75,29.530001,38.220001,4117500,11.447698
2008-09-02,56.75,65.50,52.00,60.580002,3286500,18.144989
2008-08-01,53.849998,58.50,48.860001,55.490002,2797200,16.620428
2008-07-01,50.700001,54.07,46.189999,53.459999,2456400,16.012398
2008-06-02,61.419998,62.25,49.799999,51.139999,2933600,15.136596
2008-05-01,63.700001,68.650002,61.59,62.330002,2679800,18.448652
2008-04-01,65.989998,67.25,60.07,63.880001,1825400,18.907425
2008-03-03,61.00,66.949997,58.25,65.040001,3152500,19.072298
2008-02-01,67.349998,70.870003,60.849998,61.200001,2340700,17.946259
2008-01-02,73.449997,73.75,60.02,67.639999,2770400,19.834721
2007-12-03,72.540001,78.00,69.610001,73.739998,1553300,21.428528
2007-11-01,75.660004,75.669998,67.269997,73.18,2675500,21.265795
2007-10-01,72.800003,76.989998,66.68,75.910004,1956600,21.878901
2007-09-04,67.82,74.849998,65.849998,72.300003,1904200,20.838421
2007-08-01,69.809998,71.769997,59.669998,68.169998,3464500,19.648064
2007-07-02,79.00,84.290001,70.160004,71.239998,2600600,20.359972
2007-06-01,81.959999,83.470001,74.660004,78.93,1656600,22.55773
2007-05-01,79.50,84.849998,77.779999,81.959999,2119200,23.423685
2007-04-02,75.400002,81.50,74.169998,79.220001,2505400,22.46846
2007-03-01,85.870003,87.029999,74.07,74.739998,5938300,21.197836
2007-02-01,75.300003,87.089996,74.650002,85.910004,7239900,24.365885
2007-01-03,71.010002,76.550003,70.709999,75.00,2052200,21.271578
2006-12-01,65.029999,75.50,64.120003,70.650002,2339500,19.877161
2006-11-01,63.900002,65.150002,62.00,64.68,1210300,18.197519
2006-10-02,61.330002,65.610001,60.25,63.59,1499400,17.720596
2006-09-01,62.240002,63.52,58.57,61.529999,1800400,17.146536
2006-08-01,58.41,62.50,55.279999,62.00,1799100,17.277512
2006-07-03,62.50,62.740002,54.25,58.66,1941500,16.176861
2006-06-01,63.799999,65.199997,56.630001,62.25,2100900,17.166887
2006-05-01,70.269997,71.389999,61.57,63.959999,1871700,17.638458
2006-04-03,72.650002,75.50,69.730003,70.470001,1398400,19.293711
2006-03-01,68.269997,74.50,67.440002,72.43,1395200,19.830332
2006-02-01,69.00,70.779999,66.650002,68.290001,1610300,18.696857
2006-01-03,66.589996,70.440002,65.849998,69.760002,1434000,18.962429
2005-12-01,66.309998,67.610001,65.510002,66.339996,962700,18.032789
2005-11-01,63.139999,66.82,60.619999,66.309998,1210200,18.024635
2005-10-03,68.449997,68.470001,60.720001,63.34,1479900,17.08061
2005-09-01,65.269997,68.849998,65.029999,68.75,1389900,18.539499
2005-08-01,69.379997,69.379997,63.200001,65.019997,990800,17.533648
2005-07-01,63.650002,69.959999,62.77,68.980003,1342400,18.465528
2005-06-01,64.050003,68.540001,63.619999,63.650002,1245600,17.038719
2005-05-02,68.610001,69.139999,61.77,64.150002,1516800,17.172567
2005-04-01,68.849998,71.849998,61.990002,68.610001,3138700,18.230974
2005-03-01,67.18,69.849998,66.389999,68.50,1532600,18.201746
2005-02-01,62.400002,68.00,61.799999,66.93,1441200,17.784567
2005-01-03,67.300003,67.949997,61.799999,62.400002,1348700,16.47525
2004-12-01,66.25,68.589996,65.75,67.220001,880100,17.747858
2004-11-01,62.639999,67.160004,61.830002,66.00,965500,17.425745
2004-10-01,66.550003,67.089996,59.59,62.639999,1239400,16.538616
2004-09-01,62.580002,66.50,62.50,66.480003,912500,17.439236
2004-08-02,61.849998,63.50,59.93,62.509998,814700,16.397812
2004-07-01,62.880001,63.439999,57.900002,62.00,932200,16.264027
2004-06-01,60.290001,63.310001,59.119999,63.119999,999800,16.451571
2004-05-03,59.299999,60.849998,55.060001,60.48,1822200,15.763481
2004-04-01,65.519997,68.050003,58.509998,59.200001,2337100,15.429863
2004-03-01,65.050003,67.370003,61.639999,65.50,974300,16.966267
2004-02-02,61.50,66.779999,59.91,65.25,866700,16.90151
2004-01-02,64.199997,66.970001,59.75,61.459999,1244400,15.919798
2003-12-01,57.150002,64.699997,57.150002,64.00,845700,16.471628
2003-11-03,60.23,60.439999,55.34,57.00,985100,14.670044
2003-10-01,58.450001,62.25,57.50,60.23,1011000,15.501347
2003-09-02,59.50,62.59,57.509998,58.450001,1071000,14.941877
2003-08-01,56.299999,59.560001,53.720001,59.50,764700,15.210295
2003-07-01,54.00,57.41,52.00,56.290001,1164300,14.389706
2003-06-02,51.00,54.00,49.450001,54.00,1494600,13.706623
2003-05-01,49.599998,51.240002,47.740002,50.380001,1276900,12.787772
2003-04-01,47.830002,53.049999,47.139999,49.59,1669900,12.587249
2003-03-03,50.049999,52.189999,45.400002,47.830002,1524600,12.043429
2003-02-03,48.619999,51.490002,48.470001,49.849998,1334700,12.552057
2003-01-02,49.349998,53.900002,47.07,48.049999,1155400,12.098824
2002-12-02,52.619999,52.799999,46.400002,49.209999,967900,12.289613
2002-11-01,45.349998,52.73,42.77,52.599998,893200,13.136225
2002-10-01,43.950001,48.349998,37.349998,45.299999,1327900,11.313137
2002-09-03,54.349998,54.349998,41.200001,43.77,1731400,10.837149
2002-08-01,58.75,59.139999,52.459999,54.509998,1136000,13.496297
2002-07-01,63.849998,64.139999,50.700001,58.75,1283800,14.546092
2002-06-03,65.50,65.75,61.34,63.849998,1172500,15.700408
2002-05-01,59.400002,68.089996,58.700001,65.50,1219600,16.106134
2002-04-01,62.860001,63.299999,57.560001,59.610001,966700,14.559454
2002-03-01,61.82,66.669998,60.099998,62.860001,1163600,15.353251
2002-02-01,58.07,62.700001,55.25,61.82,1333200,15.099236
2002-01-02,54.50,59.939999,50.849998,58.32,1074100,14.244377
2001-12-03,52.599998,56.669998,51.799999,54.080002,788100,13.117115
2001-11-01,49.91,54.700001,49.150002,52.849998,634600,12.818777
2001-10-01,48.00,52.790001,46.799999,49.91,671000,12.10568
2001-09-04,56.759998,58.599998,42.77,48.709999,1283900,11.721555
2001-08-01,59.73,60.50,56.099998,56.75,727900,13.656297
2001-07-02,54.970001,60.290001,54.200001,59.73,1028200,14.277147
2001-06-01,57.27,59.650002,52.610001,54.970001,880100,13.139374
2001-05-01,56.540001,63.50,54.610001,57.209999,1185100,13.674796
2001-04-02,50.849998,57.00,48.00,56.529999,1197900,13.417252
2001-03-01,53.740002,58.43,47.02,50.790001,1265600,12.054877
2001-02-01,52.50,54.279999,49.759998,53.740002,922200,12.755053
2001-01-02,50.50,54.00,46.375,52.50,1021400,12.460741
2000-12-01,43.625,52.375,43.625,50.75,1105600,11.95278
2000-11-01,46.5625,48.00,40.50,43.75,1082800,10.30412
2000-10-02,38.50,47.6875,36.0625,46.9375,1293400,10.96064
2000-09-01,45.5625,47.5625,37.25,40.5625,1282300,9.471978
2000-08-01,45.375,51.6875,44.75,46.328121,666300,10.81834
2000-07-03,43.6875,48.50,42.00,45.6875,1014300,10.668746
2000-06-01,49.50,52.625,42.625,43.00,1260700,9.955487
2000-05-01,53.1875,55.875,47.75,49.625,1183400,11.489327
2000-04-03,57.875,64.75,52.375,53.375,1371000,12.265788
2000-03-01,53.50,60.25,49.875,57.00,1333600,13.098827
2000-02-01,57.375,58.875,47.4375,51.3125,1918100,11.791818
2000-01-03,71.0625,74.50,55.3125,57.375,1529200,13.185004
