Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,39.75,43.990002,36.279999,37.66,326700,18.503057
2006-04-03,37.57,40.169998,37.150002,39.75,392100,19.529913
2006-03-01,34.50,38.099998,34.400002,37.57,320200,18.458839
2006-02-01,35.790001,36.810001,33.00,34.50,265600,16.693878
2006-01-03,34.00,36.07,32.200001,35.790001,279900,17.318085
2005-12-01,31.799999,34.349998,31.719999,33.540001,116600,16.229355
2005-11-01,30.15,33.299999,29.950001,31.60,257100,15.290626
2005-10-03,30.40,30.68,28.879999,30.15,189700,14.417128
2005-09-01,29.049999,30.59,27.299999,30.450001,290600,14.560582
2005-08-01,28.90,30.40,27.360001,28.41,231600,13.585094
2005-07-01,28.85,29.10,27.280001,29.07,248800,13.900693
2005-06-01,28.00,30.07,27.950001,29.049999,256600,13.891129
2005-05-02,25.90,27.450001,25.629999,27.139999,191500,12.977805
2005-04-01,25.440001,26.01,24.10,25.77,203100,12.144699
2005-03-01,25.50,27.75,25.049999,25.209999,268300,11.880786
2005-02-01,25.879999,26.48,24.639999,25.48,291500,11.887479
2005-01-03,25.00,26.34,23.50,26.00,204900,12.13008
2004-12-01,24.35,25.030001,21.83,24.940001,266600,11.635547
2004-11-01,25.190001,25.32,22.67,24.52,307200,11.439599
2004-10-01,25.15,27.030001,23.68,25.10,226400,11.710194
2004-09-01,22.75,25.719999,22.67,25.040001,157300,11.682201
2004-08-02,22.15,24.200001,22.15,22.67,165600,10.576497
2004-07-01,21.299999,23.41,20.90,22.41,138900,10.455196
2004-06-01,19.68,21.129999,18.98,20.860001,105300,9.732058
2004-05-03,19.66,20.049999,16.950001,19.48,191400,9.088229
2004-04-01,17.35,21.200001,17.35,19.66,243100,9.172207
2004-03-01,17.25,17.43,15.38,17.10,171900,7.977861
2004-02-02,15.00,18.00,14.38,17.440001,245900,8.136485
2004-01-02,17.42,18.60,14.90,15.09,378400,7.040112
2003-12-01,13.95,17.790001,13.90,17.42,190800,8.127154
2003-11-03,13.93,15.20,13.05,13.77,162000,6.424277
2003-10-01,11.70,13.90,11.70,13.80,277600,6.438273
2003-09-02,10.00,12.48,10.00,11.80,168000,5.50519
2003-08-01,9.38,10.10,8.78,10.00,172800,4.665416
2003-07-01,10.69,11.40,8.89,9.50,287400,4.432145
2003-06-02,8.28,11.15,8.28,10.77,174300,5.024653
2003-05-01,7.19,8.28,7.10,8.25,94000,3.848968
2003-04-01,5.80,7.62,5.80,7.25,174500,3.382426
2003-03-03,5.36,5.81,5.11,5.77,110900,2.691945
2003-02-03,5.47,5.60,5.12,5.36,99300,2.500663
2003-01-02,5.00,6.19,4.85,5.47,99400,2.551982
2002-12-02,5.47,5.53,4.84,5.03,90200,2.346704
2002-11-01,4.24,5.50,4.10,5.42,210000,2.528655
2002-10-01,5.17,5.25,3.85,4.20,134400,1.959474
2002-09-03,5.44,5.86,5.16,5.16,70100,2.407354
2002-08-01,6.29,6.29,5.37,5.40,145300,2.519325
2002-07-01,7.53,7.55,5.75,6.19,147900,2.887892
2002-06-03,8.85,9.20,7.32,7.46,102700,3.4804
2002-05-01,9.00,9.46,8.22,8.85,65600,4.128893
2002-04-01,10.41,11.30,8.76,8.79,132600,4.1009
2002-03-01,9.87,10.72,9.62,10.40,89200,4.852032
2002-02-01,10.45,10.50,9.30,9.83,100400,4.586103
2002-01-02,8.20,10.60,7.91,10.40,206600,4.852032
2001-12-03,7.85,8.31,7.60,8.24,123200,3.844302
2001-11-01,7.16,8.10,6.87,7.88,177600,3.676347
2001-10-01,9.40,9.40,6.55,7.21,238700,3.363765
2001-09-04,9.60,10.60,9.30,9.45,190100,4.408818
2001-08-01,12.18,12.28,9.55,9.55,181600,4.455472
2001-07-02,13.95,14.15,12.13,12.48,67200,5.822438
2001-06-01,13.00,14.25,12.07,14.05,112400,6.554909
2001-05-01,13.40,14.60,12.85,13.10,85600,6.111695
2001-04-02,14.35,14.50,13.14,13.30,117300,6.205003
2001-03-01,15.75,17.10,14.19,14.35,129600,6.694871
2001-02-01,18.25,18.82,16.299999,16.40,138500,7.639304
2001-01-02,17.125,20.75,15.75,18.50,238500,8.617508
2000-12-01,16.1875,18.375,15.3125,17.8125,96600,8.297262
2000-11-01,15.3125,19.125,15.125,16.1875,136700,7.528628
2000-10-02,17.125,17.25,15.00,15.50,206000,7.20888
2000-09-01,16.9375,17.50,16.625,17.125,249600,7.96465
2000-08-01,15.1875,17.25,14.875,16.875,195000,7.836462
2000-07-03,17.625,18.625,15.00,15.1875,153000,7.052815
2000-06-01,17.625,19.125,17.125,17.75,136500,8.242797
2000-05-01,18.3125,19.375,16.0625,17.625,127300,8.172444
2000-04-03,21.9375,23.125,17.50,18.4375,174800,8.549188
2000-03-01,21.75,23.375,20.75,21.9375,150400,10.172085
2000-02-01,23.0625,24.625,20.50,21.75,140000,10.073137
2000-01-03,26.75,28.25,23.00,23.125,153200,10.709946
