Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,56.07,56.59,53.330002,55.880001,2609300,51.958744
2007-10-01,54.580002,58.00,52.00,56.169998,2746700,52.189678
2007-09-04,50.98,54.959999,49.50,54.27,3298900,50.424316
2007-08-01,47.509998,51.349998,39.02,50.91,4119600,47.302414
2007-07-02,49.400002,51.990002,47.970001,48.07,3139300,44.663662
2007-06-01,53.220001,53.360001,48.419998,49.400002,3116400,45.899414
2007-05-01,47.029999,53.43,46.93,52.93,3487100,49.179272
2007-04-02,43.740002,47.889999,43.52,46.880001,3051700,43.557987
2007-03-01,43.630001,46.330002,42.049999,43.790001,3301500,40.686951
2007-02-01,42.16,46.599998,41.849998,44.220001,4126700,41.086479
2007-01-03,43.299999,43.610001,40.310001,42.16,2925000,39.172455
2006-12-01,41.529999,43.900002,41.009998,43.18,2553000,40.120178
2006-11-01,41.610001,42.439999,38.880001,41.310001,3768700,38.38269
2006-10-02,39.360001,42.73,38.220001,41.220001,3601600,38.260998
2006-09-01,36.950001,40.099998,35.07,39.549999,3892200,36.710876
2006-08-01,31.25,38.349998,30.940001,37.27,6153000,34.594551
2006-07-03,40.00,41.59,31.01,31.49,6921000,29.229471
2006-06-01,38.27,42.150002,37.75,39.93,4622300,37.063599
2006-05-01,38.77,41.299999,36.50,38.459999,7064600,35.699123
2006-04-03,49.400002,50.02,34.830002,38.50,8780600,35.736252
2006-03-01,51.279999,52.09,48.84,49.139999,2241700,45.612453
2006-02-01,96.00,102.790001,49.669998,51.00,3760900,47.338932
2006-01-03,94.379997,97.190002,88.650002,96.800003,4514300,44.925575
2005-12-01,93.199997,99.360001,93.199997,94.309998,2750800,43.769947
2005-11-01,88.559998,95.919998,87.550003,92.489998,3409600,42.925274
2005-10-03,86.449997,89.199997,80.00,88.559998,4470300,41.083008
2005-09-01,79.449997,86.620003,79.029999,86.139999,3881700,39.960369
2005-08-01,77.660004,79.75,74.279999,79.669998,3804200,36.958935
2005-07-01,82.839996,85.889999,74.550003,77.400002,5269700,35.90588
2005-06-01,77.800003,86.470001,77.660004,82.82,3764200,38.420219
2005-05-02,73.510002,78.800003,72.970001,78.010002,4002200,36.188862
2005-04-01,75.199997,77.239998,67.389999,73.370003,4666800,34.036366
2005-03-01,145.800003,154.669998,71.849998,74.949997,5378000,34.769325
2005-02-01,127.449997,146.50,127.110001,146.020004,6876000,33.869358
2005-01-03,124.199997,129.119995,119.699997,127.050003,5714500,29.469265
2004-12-01,119.50,127.559998,116.589996,124.75,6442000,28.93578
2004-11-01,94.599998,119.139999,94.480003,118.510002,8481400,27.488411
2004-10-01,100.00,101.50,82.599998,95.00,12866100,22.027136
2004-09-01,92.550003,99.980003,91.709999,99.93,5385000,23.170229
2004-08-02,85.699997,94.599998,83.239998,92.650002,6722100,21.482254
2004-07-01,85.00,88.230003,78.050003,85.800003,6977700,19.893982
2004-06-01,80.970001,86.489998,80.43,85.00,4924900,19.70849
2004-05-03,82.400002,83.870003,76.800003,81.199997,6046600,18.827404
2004-04-01,89.699997,95.089996,80.629997,82.75,7947400,19.186794
2004-03-01,80.800003,90.379997,79.480003,89.720001,6463800,20.802891
2004-02-02,70.150002,81.260002,69.099998,80.790001,7601800,18.73234
2004-01-02,67.980003,73.00,65.650002,70.00,4743900,16.23052
2003-12-01,64.900002,68.309998,62.91,67.580002,3680100,15.669409
2003-11-03,57.459999,64.940002,54.810001,64.379997,6463700,14.927442
2003-10-01,60.950001,64.099998,55.41,57.41,7377800,13.302284
2003-09-02,56.950001,61.84,56.060001,61.029999,5791900,14.141063
2003-08-01,61.75,62.290001,52.599998,57.00,10257800,13.207285
2003-07-01,60.200001,70.25,60.02,61.619999,9821200,14.27777
2003-06-02,57.669998,65.620003,56.34,60.200001,7774200,13.948747
2003-05-01,50.00,58.240002,49.810001,57.419998,8165800,13.304602
2003-04-01,49.549999,52.00,47.02,49.799999,8637700,11.538996
2003-03-03,42.549999,50.00,41.189999,49.299999,5696400,11.423142
2003-02-03,43.599998,44.799999,39.900002,42.119999,4944300,9.759488
2003-01-02,41.150002,45.060001,40.950001,43.490002,4269100,10.076927
2002-12-02,38.700001,42.02,36.740002,41.119999,4468300,9.527781
2002-11-01,40.349998,44.09,35.599998,37.75,6466200,8.74693
2002-10-01,36.400002,43.34,31.49,40.299999,10209200,9.32828
2002-09-03,42.650002,42.650002,35.450001,35.810001,6911800,8.288977
2002-08-01,44.669998,45.400002,40.139999,42.610001,4342100,9.862979
2002-07-01,48.50,48.50,38.299999,43.68,7500300,10.110653
2002-06-03,48.00,51.91,45.009998,47.970001,7381600,11.103663
2002-05-01,48.150002,50.00,44.75,47.849998,4704500,11.075887
2002-04-01,38.82,51.00,38.00,47.599998,5581600,11.018019
2002-03-01,35.50,39.209999,35.16,38.82,3731600,8.985703
2002-02-01,34.389999,35.650002,30.34,35.060001,4414700,8.115373
2002-01-02,31.50,36.490002,29.90,34.380001,4546200,7.957973
2001-12-03,30.92,33.799999,29.93,32.990002,3477800,7.636228
2001-11-01,27.639999,32.490002,27.10,31.17,4768400,7.214951
2001-10-01,28.90,31.40,27.379999,27.639999,2518100,6.38927
2001-09-04,29.75,30.10,24.049999,28.889999,3934900,6.67822
2001-08-01,28.209999,30.299999,24.52,29.90,3601100,6.911692
2001-07-02,25.799999,28.299999,24.360001,28.209999,2956500,6.521031
2001-06-01,23.58,26.879999,23.01,25.889999,3977300,5.98474
2001-05-01,27.90,28.549999,23.09,23.35,3840100,5.397593
2001-04-02,35.919998,37.490002,24.049999,28.190001,6089000,6.516408
2001-03-01,37.23,37.91,33.200001,35.919998,3528800,8.303277
2001-02-01,37.349998,39.740002,35.59,37.23,3042100,8.606097
2001-01-02,41.562481,42.687519,35.125,38.23,3472000,8.837257
2000-12-01,67.375038,70.00,32.937519,41.062481,5152800,9.492015
2000-11-01,56.50,68.687523,55.00,67.312477,8273300,7.779985
2000-10-02,57.312481,62.375038,55.124962,57.812481,7317100,6.681975
2000-09-01,56.124962,58.937519,53.25,58.062481,6682800,6.688145
2000-08-01,55.75,60.312481,54.812481,55.953121,4580000,6.44517
2000-07-03,63.937519,72.00,54.00,55.50,10938800,6.392976
2000-06-01,69.50,73.687523,60.624962,64.187523,7972300,7.366886
2000-05-01,56.50,69.00,55.312481,66.75,8684400,7.660985
2000-04-03,55.75,60.00,51.50,57.875038,8256600,6.642394
2000-03-01,41.812481,61.875038,41.25,55.50,13631200,6.346802
2000-02-01,54.875038,57.875038,38.50,41.124962,14893800,4.702919
2000-01-03,55.375038,58.624962,53.00,53.25,8019400,6.089499
