Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,54.25,54.330002,46.91,48.029999,280800,33.696392
2004-12-01,52.619999,54.57,52.200001,54.200001,146800,38.025082
2004-11-01,49.00,53.52,45.009998,52.720001,203200,36.986759
2004-10-01,51.470001,52.400002,48.240002,49.00,347400,34.299591
2004-09-01,50.040001,52.599998,49.650002,51.380001,188000,35.965572
2004-08-02,52.849998,53.790001,49.25,50.080002,160600,35.055584
2004-07-01,54.860001,55.509998,52.09,52.880001,164000,36.926846
2004-06-01,52.880001,55.939999,52.84,54.959999,187600,38.379337
2004-05-03,51.00,53.470001,50.880001,52.459999,182600,36.633553
2004-04-01,50.43,52.18,49.82,50.939999,165200,35.491909
2004-03-01,50.299999,52.07,48.939999,50.560001,141800,35.22715
2004-02-02,50.50,52.900002,49.75,50.299999,158400,35.045998
2004-01-02,48.740002,51.23,48.66,50.41,155200,35.038979
2003-12-01,48.00,48.849998,47.540001,48.810001,159500,33.926853
2003-11-03,48.599998,50.32,47.619999,47.889999,149900,33.287376
2003-10-01,46.18,48.939999,42.450001,48.52,138300,33.658764
2003-09-02,47.52,48.200001,45.849998,46.169998,213500,32.028545
2003-08-01,45.560001,48.299999,44.419998,47.419998,147300,32.895683
2003-07-01,43.799999,47.00,43.650002,45.48,240000,31.486118
2003-06-02,44.200001,45.27,41.59,44.00,258000,30.461506
2003-05-01,43.220001,45.299999,43.00,43.970001,225000,30.440737
2003-04-01,38.279999,43.439999,37.919998,43.220001,220400,29.857956
2003-03-03,39.349998,41.060001,36.91,38.18,248500,26.376141
2003-02-03,42.240002,42.549999,38.00,39.119999,206400,27.025524
2003-01-02,41.110001,43.099998,40.799999,42.189999,224200,29.076488
2002-12-02,43.619999,44.00,40.110001,41.110001,244600,28.332176
2002-11-01,45.599998,47.25,43.439999,43.610001,223200,30.055126
2002-10-01,43.130001,47.75,41.200001,45.549999,291700,31.329971
2002-09-03,39.619999,44.75,38.349998,43.049999,250100,29.610434
2002-08-01,36.00,41.700001,35.23,39.619999,213700,27.251228
2002-07-01,38.41,39.189999,33.419998,36.470001,209100,25.028452
2002-06-03,40.689999,41.349998,38.040001,38.349998,151800,26.318647
2002-05-01,41.75,44.200001,40.080002,40.439999,105900,27.752962
2002-04-01,42.400002,45.00,41.98,42.82,132400,29.321886
2002-03-01,39.50,42.740002,39.50,42.509998,149200,29.109606
2002-02-01,35.040001,39.75,33.950001,39.459999,136000,27.021055
2002-01-02,35.630001,36.84,34.16,35.040001,91900,23.938757
2001-12-03,34.049999,36.599998,33.849998,35.650002,90000,24.355499
2001-11-01,33.00,36.439999,32.700001,34.099998,124800,23.296562
2001-10-01,31.799999,34.150002,30.950001,33.00,100600,22.489532
2001-09-04,32.650002,33.220001,26.50,32.130001,187000,21.896627
2001-08-01,35.869999,36.099998,32.549999,32.549999,107800,22.182856
2001-07-02,36.00,36.990002,35.299999,35.869999,86200,24.385246
2001-06-01,36.099998,38.00,34.50,35.810001,180000,24.344458
2001-05-01,37.50,38.689999,35.900002,36.150002,128200,24.575598
2001-04-02,35.25,38.970001,33.549999,37.740002,120100,25.597971
2001-03-01,36.00,36.650002,31.93,34.91,154000,23.678461
2001-02-01,35.400002,37.549999,34.599998,35.939999,129500,24.377081
2001-01-02,32.0625,36.299999,30.50,35.299999,188700,23.885334
2000-12-01,30.625,32.75,29.00,32.1875,138700,21.779297
2000-11-01,31.8125,32.6875,29.875,30.6875,112400,20.764339
2000-10-02,29.375,31.9375,27.125,31.75,131300,21.430079
2000-09-01,27.3125,29.625,27.125,29.50,164000,19.911411
2000-08-01,31.875,33.625,26.75,27.328119,177800,18.445473
2000-07-03,34.125,35.00,31.0625,31.8125,113800,21.409941
2000-06-01,30.3125,36.25,30.00,33.75,195800,22.713886
2000-05-01,27.6875,31.25,26.125,30.4375,112300,20.48456
2000-04-03,27.9375,28.50,25.50,27.8125,150400,18.667057
2000-03-01,28.4375,29.50,22.375,27.6875,326200,18.58316
2000-02-01,35.00,35.25,27.1875,28.625,292700,19.212387
2000-01-03,41.00,41.0625,34.5625,35.00,140800,23.422634
