Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,34.699833,36.729824,33.509838,36.229839,10500,24.211683
2009-03-02,35.89983,38.589821,34.019844,35.629826,14000,23.810707
2009-02-02,33.339848,38.499817,33.339848,36.499832,12300,22.899744
2009-01-02,32.249855,37.459831,31.389858,34.339844,7700,21.544582
2008-12-01,28.329863,33.99984,27.999866,32.729847,11300,20.534483
2008-11-03,30.699854,36.249821,26.899878,28.829861,15100,18.087656
2008-10-01,39.699806,39.939808,21.999893,31.599857,30400,19.825533
2008-09-02,44.099792,44.349789,37.179829,40.139812,13200,25.183443
2008-08-01,44.58979,45.499786,40.999809,43.81979,17400,27.492235
2008-07-01,44.549793,46.499779,39.999809,44.759781,18100,28.08198
2008-06-02,50.429756,50.74976,44.549793,44.599789,22000,27.9816
2008-05-01,51.749756,53.529751,46.999783,50.479763,22100,31.670656
2008-04-01,53.179752,55.859734,49.819763,51.209759,15000,32.128651
2008-03-03,56.999741,59.989716,50.309765,53.179752,19400,33.364613
2008-02-01,53.099754,57.979721,51.009766,56.569744,26500,32.725143
2008-01-02,47.049774,53.549744,44.499794,53.549744,17800,30.9781
2007-12-03,48.999771,51.849758,45.009792,46.879772,11700,27.119574
2007-11-01,52.599743,53.089745,44.549793,50.499767,13300,29.213713
2007-10-01,49.749771,53.099754,48.499775,52.499744,10200,30.370682
2007-09-04,48.999771,53.499752,47.399776,49.439766,13300,28.60051
2007-08-01,49.499763,50.129765,41.759804,48.54977,17400,28.085653
2007-07-02,53.449745,54.519741,48.099766,49.93977,25200,28.750418
2007-06-01,47.999767,53.949753,46.439777,53.509747,18800,30.80566
2007-05-01,49.99976,51.249756,46.189793,48.519768,12400,27.932922
2007-04-02,49.489765,50.999756,47.999767,50.089756,14100,28.836765
2007-03-01,46.099773,50.579769,44.029793,49.35976,15700,28.416506
2007-02-01,47.59977,50.329758,45.379776,46.199787,18500,25.362566
2007-01-03,50.799767,52.379761,45.499786,47.259777,40300,25.944475
2006-12-01,44.24979,52.399754,43.349804,51.489758,41500,28.266632
2006-11-01,43.099792,45.169788,42.499805,44.299797,7400,24.319517
2006-10-02,41.499805,43.489792,41.499805,43.349804,6100,23.797995
2006-09-01,39.699806,41.799801,38.649815,41.579803,23100,22.826307
2006-08-01,37.839825,39.739815,36.849834,39.679821,12400,21.783262
2006-07-03,38.599815,39.099815,35.89983,37.899826,12800,20.806087
2006-06-01,36.999821,38.529827,34.49984,38.349815,9100,21.053122
2006-05-01,40.899803,41.299801,35.699837,37.099819,10200,20.366905
2006-04-03,40.209812,41.249805,39.04982,40.69981,15300,22.343212
2006-03-01,43.999786,43.999786,38.999813,40.199814,20100,22.068726
2006-02-01,42.849792,44.399796,41.589802,43.859798,25000,23.879477
2006-01-03,40.089813,43.49979,38.949818,42.849792,10600,23.32958
2005-12-01,41.679806,42.399803,39.999809,40.009819,8600,21.783356
2005-11-01,39.999809,41.919796,38.299824,41.679806,12700,22.692581
2005-10-03,40.69981,42.299801,39.099815,39.899818,8600,21.723467
2005-09-01,41.799801,41.799801,38.999813,40.549805,17100,22.077353
2005-08-01,37.199825,42.749794,37.199825,41.599796,16100,22.649019
2005-07-01,35.199829,37.149826,34.849838,37.149826,2600,20.226233
2005-06-01,34.49984,35.849823,34.189835,35.199829,5600,19.164555
2005-05-02,33.549835,34.799831,33.24984,34.699833,2500,18.892332
2005-04-01,34.389839,35.299828,33.339848,33.449844,4200,18.211777
2005-03-01,38.999813,39.299809,32.969852,33.899849,10800,18.456781
2005-02-01,34.699833,39.399811,34.599838,39.36982,3800,20.103069
2005-01-03,38.199818,38.44981,34.549847,35.199829,5100,17.973782
2004-12-01,36.999821,39.04982,36.589828,38.349815,4500,19.582233
2004-11-01,33.979847,36.599831,33.789848,36.599831,6100,18.688654
2004-10-01,35.299828,36.849834,33.699844,33.979847,3800,17.350832
2004-09-01,34.299835,35.299828,32.899841,35.299828,2800,18.024843
2004-08-02,31.399855,34.399834,30.589853,34.199844,13300,17.463167
2004-07-01,30.049856,32.839848,29.839855,31.529848,5800,16.099812
2004-06-01,29.549856,30.009859,28.389866,29.649858,7900,15.13985
2004-05-03,28.149874,29.949854,28.149874,29.449856,10700,15.037724
2004-04-01,28.649862,29.249863,27.949871,27.999866,4500,14.297328
2004-03-01,31.559849,32.099846,25.299881,28.499865,6700,14.552638
2004-02-02,29.989864,33.649837,29.889862,31.299852,3600,14.993933
2004-01-02,28.249866,30.749859,28.209866,29.499863,5900,14.131662
2003-12-01,27.799873,28.399862,27.41987,28.009865,3900,13.417892
2003-11-03,27.249868,27.519871,25.64987,27.409872,11400,13.13047
2003-10-01,23.049887,29.999861,23.049887,26.749868,41400,12.814301
2003-09-02,21.749905,22.949884,21.6999,22.499893,13100,10.778385
2003-08-01,20.439905,22.009892,19.999899,21.599899,3600,10.347251
2003-07-01,19.74991,20.449902,19.379906,20.449902,4200,9.796354
2003-06-02,20.099901,20.299906,19.299908,19.549908,3600,9.36522
2003-05-01,19.949905,21.479902,19.699905,20.299906,7900,9.724501
2003-04-01,17.189915,19.979916,17.189915,19.949905,21700,9.556835
2003-03-03,17.749916,17.899916,16.849922,17.189915,7200,8.234685
2003-02-03,17.59992,18.149914,16.599922,16.949913,7500,7.836684
2003-01-02,15.909917,17.999905,15.909917,17.59992,6900,8.137211
2002-12-02,15.599925,17.099922,15.449928,15.949927,1200,7.374347
2002-11-01,14.709938,16.049929,14.709938,15.399921,12000,7.120056
2002-10-01,14.499937,15.249934,14.449931,14.709938,4400,6.801046
2002-09-03,15.119931,15.119931,14.399936,14.499937,2400,6.703954
2002-08-02,14.599928,15.999922,14.599928,15.199928,1900,7.02759
