Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,9.55,10.44,9.40,9.98,15900,7.420821
2003-10-01,9.92,10.71,9.40,9.55,58500,7.101087
2003-09-02,9.75,10.00,9.40,9.95,10600,7.255461
2003-08-01,10.10,10.20,9.62,9.71,6100,7.080455
2003-07-01,10.35,10.40,9.91,10.20,10100,7.437759
2003-06-02,10.88,10.88,9.80,10.32,10400,7.382479
2003-05-01,8.72,10.90,8.72,10.78,16400,7.711543
2003-04-01,8.20,8.77,8.15,8.68,18100,6.078396
2003-03-03,7.80,8.20,7.65,8.15,10500,5.707249
2003-02-03,8.01,8.10,7.70,7.85,14100,5.497167
2003-01-02,8.52,8.70,7.98,7.98,11900,5.588202
2002-12-02,8.50,8.62,8.05,8.52,12500,5.966352
2002-11-01,8.45,8.58,7.89,8.49,8800,5.945343
2002-10-01,8.55,8.90,7.75,8.50,11600,5.952346
2002-09-03,9.23,9.23,8.15,8.50,3200,5.952346
2002-08-01,9.48,9.50,8.90,9.17,3800,6.28559
2002-07-01,9.60,9.95,9.00,9.50,13900,6.511789
2002-06-03,9.63,9.97,9.15,9.58,15300,6.437345
2002-05-01,9.30,9.75,9.16,9.65,3000,6.484382
2002-04-01,9.85,9.95,9.25,9.35,3300,6.153917
2002-03-01,9.60,10.00,9.00,9.85,5100,6.483003
2002-02-01,8.50,10.40,8.15,9.56,10000,6.292133
2002-01-02,7.45,8.10,7.15,8.10,10800,5.331201
2001-12-03,6.50,7.60,6.00,7.35,10200,4.837571
2001-11-01,6.30,6.40,6.00,6.40,15400,4.212306
2001-10-01,6.00,6.30,5.46,6.25,29800,4.113581
2001-09-04,5.65,6.22,5.56,5.95,3800,3.916129
2001-08-01,5.65,6.00,5.55,5.55,7200,3.514448
2001-07-02,5.99,6.25,5.40,5.60,4700,3.54611
2001-06-01,5.90,6.30,5.85,5.90,3200,3.599788
2001-05-01,6.26,6.35,5.70,5.80,3000,3.538774
2001-04-02,6.20,6.26,6.05,6.26,400,3.681937
2001-03-01,6.10,6.20,5.75,6.20,3800,3.646646
2001-02-01,6.00,6.10,6.00,6.00,900,3.529012
2001-01-02,7.0625,7.0625,5.9375,6.00,600,3.529012
2000-12-01,7.50,7.50,6.875,7.0625,1000,4.153942
2000-11-01,8.5625,8.5625,7.25,7.5625,2400,4.448026
2000-10-02,8.00,8.875,8.00,8.5625,2100,5.036195
2000-09-01,8.8125,9.00,7.25,8.0625,4100,4.680352
2000-08-01,8.50,9.375,8.375,8.6875,12000,5.04317
2000-07-03,6.625,8.50,6.625,8.50,900,4.934325
2000-06-01,7.25,7.25,6.50,6.625,1700,3.789195
2000-05-01,7.625,7.875,7.25,7.375,1400,4.218161
2000-04-03,7.00,7.625,6.9375,7.625,2300,4.298234
2000-03-01,7.625,7.875,6.875,7.125,6200,4.016383
2000-02-01,8.875,8.9375,7.6875,7.6875,700,4.333466
2000-01-03,10.75,10.75,9.00,9.00,400,5.073325
