Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,76.870003,77.699997,73.889999,76.089996,5364200,31.25634
2008-01-02,78.00,81.980003,72.00,76.50,8116800,31.424763
2007-12-03,80.00,81.269997,77.489998,77.959999,4771300,31.870682
2007-11-01,75.629997,81.00,73.849998,80.080002,7288000,32.737358
2007-10-01,71.699997,76.389999,71.129997,76.269997,5751200,31.179796
2007-09-04,66.25,71.910004,65.00,71.32,4888500,29.012825
2007-08-01,66.760002,69.599998,63.75,66.32,5668500,26.978836
2007-07-02,65.220001,70.160004,64.860001,66.00,6543400,26.84866
2007-06-01,66.949997,67.790001,64.160004,64.849998,5653400,26.240664
2007-05-01,67.849998,68.75,66.129997,66.959999,5031100,27.094446
2007-04-02,66.709999,68.989998,65.410004,67.739998,4549100,27.410061
2007-03-01,66.360001,67.68,64.849998,66.790001,4086600,26.880447
2007-02-01,68.239998,69.00,66.669998,67.410004,4251000,27.129974
2007-01-03,65.949997,68.559998,65.010002,68.300003,4385000,27.488167
2006-12-01,65.199997,66.480003,64.160004,65.239998,2920200,26.12994
2006-11-01,64.220001,67.080002,63.32,65.050003,3821700,26.053843
2006-10-02,62.299999,64.07,59.349998,63.970001,5131100,25.621281
2006-09-01,60.32,62.900002,59.98,62.099998,3906800,24.74016
2006-08-01,59.119999,60.450001,58.009998,59.860001,3574500,23.847763
2006-07-03,59.27,63.16,58.639999,59.32,3929800,23.632631
2006-06-01,60.220001,62.32,58.459999,59.900002,5164600,23.740669
2006-05-01,59.25,62.110001,58.279999,60.34,5585500,23.915058
2006-04-03,57.50,59.740002,56.00,59.119999,4195800,23.431524
2006-03-01,54.68,58.41,54.02,57.099998,4549900,22.503714
2006-02-01,54.799999,55.740002,53.560001,54.48,3314700,21.471146
2006-01-03,54.98,56.099998,53.41,54.889999,5123500,21.63273
2005-12-01,54.700001,57.150002,54.50,54.849998,3339600,21.500702
2005-11-01,53.25,54.970001,51.189999,54.52,4048500,21.371346
2005-10-03,52.98,53.400002,51.360001,52.959999,4086600,20.75984
2005-09-01,52.549999,54.299999,51.189999,52.790001,3602300,20.577864
2005-08-01,53.150002,53.790001,51.849998,52.50,3386100,20.464819
2005-07-01,50.139999,53.48,49.049999,52.939999,4231100,20.636333
2005-06-01,49.990002,51.490002,48.549999,49.91,4419400,19.346407
2005-05-02,49.93,51.16,48.25,49.970001,4215900,19.369665
2005-04-01,52.299999,54.349998,48.50,49.790001,4221000,19.299892
2005-03-01,52.919998,53.560001,50.549999,52.169998,3466000,20.109661
2005-02-01,52.540001,55.43,52.080002,52.919998,5337400,20.39876
2005-01-03,50.91,52.919998,48.490002,52.540001,5973700,20.252285
2004-12-01,46.220001,51.48,46.130001,51.16,6238400,19.625307
2004-11-01,44.619999,48.900002,44.360001,45.990002,5352500,17.642061
2004-10-01,45.200001,46.18,42.889999,44.619999,9211100,17.11652
2004-09-01,53.91,55.25,45.02,45.18,9269100,17.239618
2004-08-02,53.209999,54.099998,51.189999,54.00,2754800,20.605122
2004-07-01,58.599998,58.970001,52.209999,53.200001,3900500,20.299862
2004-06-01,57.279999,59.040001,56.560001,58.450001,2672100,22.205814
2004-05-03,57.889999,59.00,55.150002,57.200001,3599100,21.730925
2004-04-01,55.150002,58.48,53.27,57.880001,4389700,21.989265
2004-03-01,55.650002,57.25,52.650002,55.099998,4155000,20.843796
2004-02-02,51.279999,57.040001,49.880001,55.450001,6180200,20.976198
2004-01-02,49.950001,52.25,49.419998,51.27,6783000,19.394945
2003-12-01,52.599998,54.00,48.560001,50.049999,7186600,18.845112
2003-11-03,53.25,53.73,50.75,52.50,4963800,19.767599
2003-10-01,55.889999,58.720001,50.509998,53.189999,6409100,20.027401
2003-09-02,55.50,57.099998,54.50,55.889999,3566900,20.956352
2003-08-01,54.080002,56.25,52.950001,55.279999,3033600,20.727629
2003-07-01,57.950001,58.599998,54.599998,54.599998,3676000,20.472658
2003-06-02,59.849998,60.990002,57.50,57.950001,3767300,21.636629
2003-05-01,56.849998,59.77,56.23,59.619999,3750700,22.260151
2003-04-01,54.50,57.73,54.00,57.169998,3955000,21.345402
2003-03-03,50.599998,55.75,48.75,54.439999,3486200,20.240974
2003-02-03,51.25,52.259998,49.25,50.310001,3138200,18.705427
2003-01-02,52.52,54.619999,49.50,50.91,3569900,18.928509
2002-12-02,51.400002,54.139999,51.00,52.43,3118500,19.424606
2002-11-01,55.23,55.23,50.50,51.389999,4431600,19.039299
2002-10-01,54.00,57.990002,53.130001,54.98,4469300,20.369347
2002-09-03,53.549999,57.25,52.50,53.950001,4777400,19.924202
2002-08-01,51.299999,55.150002,50.77,54.549999,3758900,20.145786
2002-07-01,50.25,52.50,44.049999,51.349998,5692800,18.963999
2002-06-03,53.950001,55.91,45.900002,50.049999,5911200,18.413408
2002-05-01,53.259998,55.849998,51.299999,54.200001,4329700,19.940195
2002-04-01,56.900002,58.860001,53.009998,53.009998,5612600,19.502394
2002-03-01,56.200001,57.650002,53.330002,57.150002,3561200,20.956816
2002-02-01,57.150002,57.50,53.490002,55.98,4148500,20.527777
2002-01-02,57.25,57.75,54.900002,57.150002,3227200,20.956816
2001-12-03,58.049999,58.799999,55.849998,57.75,2758300,21.109665
2001-11-01,57.27,59.360001,56.25,58.360001,2761600,21.332642
2001-10-01,57.75,59.650002,55.400002,57.52,3052000,21.025591
2001-09-04,54.25,58.50,51.529999,58.25,5149100,21.227163
2001-08-01,54.349998,56.400002,52.279999,54.150002,2923200,19.733063
2001-07-02,58.990002,60.450001,53.200001,54.200001,4305300,19.751284
2001-06-01,56.75,61.00,56.18,58.990002,3454600,21.426027
2001-05-01,56.50,59.060001,55.200001,56.639999,2915000,20.572472
2001-04-02,55.400002,56.900002,50.599998,55.849998,4079800,20.285532
2001-03-01,58.799999,60.299999,48.50,55.259998,3746200,20.011446
2001-02-01,60.080002,61.75,55.810001,59.049999,3993700,21.383928
2001-01-02,63.349998,64.75,55.50,60.080002,3768000,21.756926
2000-12-01,59.75,65.690002,55.439999,64.550003,3633400,23.311684
2000-11-01,58.900002,60.799999,55.75,58.75,3300400,21.217062
2000-10-02,47.25,59.00,46.200001,58.759998,4581400,21.220673
2000-09-01,51.625,56.625,42.50,47.200001,8119000,16.991358
2000-08-01,55.625,57.75,50.5625,50.9375,2916200,18.336807
2000-07-03,59.625,60.25,51.00,55.6875,4310700,20.046741
2000-06-01,54.125,59.984379,52.00,59.875,3287500,21.494043
2000-05-01,56.00,60.75,51.5625,52.625,3120100,18.891424
2000-04-03,56.625,65.25,52.8125,57.125,4878500,20.506844
2000-03-01,52.25,58.375,40.50,56.375,6207100,20.181633
2000-02-01,59.25,61.75,47.875,52.1875,4446900,18.682552
2000-01-03,64.00,66.75,57.75,59.25,3318100,21.210852
