Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,65.07,66.910004,57.00,64.300003,600600,47.402603
2008-01-02,62.23,63.689999,47.599998,63.00,550500,46.033592
2007-12-03,65.769997,69.870003,59.00,61.299999,315500,44.791416
2007-11-01,74.410004,76.279999,61.099998,66.760002,585000,48.780998
2007-10-01,73.07,78.339996,69.349998,77.739998,339100,56.803993
2007-09-04,57.48,71.980003,57.470001,71.910004,286300,52.544064
2007-08-01,57.970001,59.220001,45.25,58.599998,236800,42.438065
2007-07-02,57.099998,63.990002,54.68,59.299999,203200,42.945004
2007-06-01,49.57,57.330002,49.540001,56.200001,250600,40.699989
2007-05-01,45.34,50.669998,44.889999,49.040001,82700,35.514721
2007-04-02,44.849998,47.77,44.439999,45.48,80800,32.936573
2007-03-01,40.00,45.040001,36.290001,44.650002,87000,32.335487
2007-02-01,38.869999,44.18,38.50,40.450001,68700,29.293852
2007-01-03,37.02,38.459999,34.290001,37.970001,71100,27.229893
2006-12-01,38.450001,39.23,35.860001,37.200001,46900,26.677694
2006-11-01,40.00,40.919998,36.049999,38.330002,56800,27.488066
2006-10-02,35.09,39.119999,32.689999,38.900002,62300,27.896835
2006-09-01,38.540001,39.900002,32.07,34.700001,73600,24.884838
2006-08-01,37.759998,40.279999,37.080002,38.400002,63900,27.2829
2006-07-03,39.27,40.509998,36.110001,38.139999,53000,27.098169
2006-06-01,38.16,39.630001,32.75,39.16,89400,27.822872
2006-05-01,43.099998,46.75,35.900002,39.349998,66300,27.957865
2006-04-03,38.50,43.549999,38.50,41.950001,48600,29.805145
2006-03-01,33.779999,38.049999,31.549999,37.25,30000,26.465832
2006-02-01,37.849998,37.950001,32.900002,33.880001,34200,23.822802
2006-01-03,33.00,38.139999,33.00,37.700001,34000,26.508842
2005-12-01,30.209999,32.990002,30.139999,32.82,21100,23.077457
2005-11-01,29.950001,31.01,28.92,30.40,14800,21.37583
2005-10-03,31.950001,31.969999,27.629999,29.75,23600,20.918781
2005-09-01,30.709999,32.700001,30.10,32.50,16200,22.852449
2005-08-01,28.450001,31.59,28.139999,30.02,13400,20.910334
2005-07-01,25.709999,28.92,25.709999,28.879999,16400,20.116268
2005-06-01,24.309999,27.030001,24.25,25.799999,16500,17.970905
2005-05-02,24.549999,25.450001,22.91,24.42,9700,17.009672
2005-04-01,27.75,27.84,23.65,24.549999,10800,17.100222
2005-03-01,29.200001,29.52,25.690001,27.18,14900,18.93214
2005-02-01,25.42,30.299999,24.450001,30.23,11900,20.862967
2005-01-03,23.200001,25.10,21.90,25.09,13700,17.315641
2004-12-01,23.450001,23.620001,21.459999,23.370001,9200,16.128599
2004-11-01,20.709999,23.809999,20.65,23.360001,11600,16.121698
2004-10-01,21.25,22.450001,20.15,20.43,12300,14.099584
2004-09-01,18.950001,21.459999,18.42,21.15,15200,14.596485
2004-08-02,18.299999,19.74,18.209999,18.889999,11200,12.90564
2004-07-01,17.530001,18.950001,17.40,18.25,11300,12.468392
2004-06-01,17.01,17.700001,16.120001,17.459999,22300,11.928664
2004-05-03,16.00,17.27,15.22,17.10,9600,11.682714
2004-04-01,18.65,19.50,15.75,16.00,21300,10.931193
2004-03-01,19.299999,19.77,17.290001,18.450001,22500,12.490134
2004-02-02,16.68,19.65,16.42,18.700001,14300,12.659377
2004-01-02,17.59,18.309999,16.35,16.68,8300,11.291894
2003-12-01,15.70,17.66,15.70,17.450001,12100,11.813163
2003-11-03,15.85,15.90,14.66,15.33,5900,10.377981
2003-10-01,13.15,16.15,13.15,15.70,12000,10.516286
2003-09-02,13.40,14.09,13.25,13.25,3200,8.87521
2003-08-01,11.91,13.25,11.70,13.20,38000,8.841719
2003-07-01,10.44,12.35,10.21,11.70,2800,7.836977
2003-06-25,10.55,10.75,10.40,10.75,7500,7.200642
