Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,14.50,14.59,11.53,13.48,106900,12.805245
2008-11-03,16.24,17.07,11.91,14.98,120900,14.230162
2008-10-01,22.629999,22.629999,12.44,16.440001,121300,15.617081
2008-09-02,23.75,26.08,21.280001,22.77,101000,21.630228
2008-08-01,21.40,25.75,20.18,23.450001,91700,22.27619
2008-07-01,22.40,24.08,17.870001,21.389999,115800,20.319304
2008-06-02,26.540001,28.120001,22.209999,22.60,88600,21.468737
2008-05-01,25.940001,28.92,25.809999,26.73,63900,25.392004
2008-04-01,30.01,30.049999,24.610001,26.08,118200,24.774542
2008-03-03,25.07,30.870001,23.959999,29.379999,174600,27.909357
2008-02-01,26.59,29.52,25.10,25.10,136600,23.843597
2008-01-02,29.549999,29.969999,23.17,26.43,89700,25.107023
2007-12-03,29.690001,31.85,28.549999,29.67,78600,28.184841
2007-11-01,32.139999,32.139999,28.09,29.459999,77400,27.985352
2007-10-01,27.889999,33.759998,26.85,32.470001,71400,30.844685
2007-09-04,28.33,29.99,25.059999,28.00,80200,26.598434
2007-08-01,26.299999,30.24,25.530001,28.50,110200,27.073406
2007-07-02,31.40,31.58,26.00,26.950001,98100,25.600994
2007-06-01,29.77,31.700001,28.219999,31.200001,96600,29.638256
2007-05-01,27.530001,29.879999,26.549999,29.85,94600,28.355831
2007-04-02,25.40,28.959999,24.469999,27.450001,132200,26.075966
2007-03-01,23.00,26.709999,22.110001,25.360001,108100,24.090582
2007-02-01,27.450001,27.790001,22.58,23.42,128300,22.24769
2007-01-03,24.50,27.59,23.290001,27.35,66300,25.98097
2006-12-01,23.65,25.82,22.790001,24.379999,58100,23.159636
2006-11-01,27.40,27.98,23.01,23.639999,130100,22.456678
2006-10-02,24.700001,27.809999,24.030001,27.299999,78700,25.933472
2006-09-01,26.379999,26.379999,23.040001,24.559999,76800,23.330626
2006-08-01,20.82,26.549999,19.50,26.379999,157600,25.059525
2006-07-03,22.950001,23.02,19.75,20.91,65800,19.863331
2006-06-01,23.50,24.26,20.700001,23.00,114500,21.848713
2006-05-01,23.700001,27.10,22.719999,23.440001,97500,22.266689
2006-04-03,22.60,25.01,22.33,23.610001,63500,22.428181
2006-03-01,18.90,23.32,17.950001,22.700001,58200,21.563732
2006-02-01,19.049999,19.799999,18.59,18.889999,40800,17.944443
2006-01-03,18.65,20.200001,18.25,19.24,27900,18.276924
2005-12-01,18.16,19.690001,18.10,18.50,29300,17.573965
2005-11-01,16.799999,18.75,16.74,18.209999,70300,17.298481
2005-10-03,19.950001,20.540001,16.50,16.799999,49200,15.95906
2005-09-01,19.35,20.469999,18.700001,20.059999,26800,19.055878
2005-08-01,22.90,23.18,18.27,19.50,32900,18.523909
2005-07-01,22.030001,23.10,20.91,22.85,29500,21.706223
2005-06-01,20.370001,22.65,20.25,21.93,29800,20.832273
2005-05-02,17.200001,21.35,17.200001,20.50,41600,19.473854
2005-04-01,18.60,20.85,17.02,17.200001,44700,16.339039
2005-03-01,20.17,20.780001,18.15,18.549999,29200,17.621462
2005-02-01,19.200001,21.219999,19.120001,20.049999,37400,19.046377
2005-01-03,20.620001,21.10,19.030001,19.299999,39100,18.33392
2004-12-01,20.27,20.90,18.870001,20.50,26200,19.473854
2004-11-01,18.049999,20.35,18.030001,20.25,21200,19.236368
2004-10-01,18.50,19.98,17.809999,18.049999,19200,17.14649
2004-09-01,18.85,19.77,17.719999,18.360001,31100,17.440973
2004-08-02,19.969999,20.40,18.700001,18.879999,27200,17.934944
2004-07-01,23.25,23.25,19.74,20.10,28100,19.093876
2004-06-01,20.049999,23.299999,20.049999,23.129999,37200,21.972206
2004-05-03,18.299999,21.200001,18.200001,20.23,46000,19.217369
2004-04-01,20.780001,21.959999,18.08,18.40,68300,17.478971
2004-03-01,20.799999,20.969999,19.17,20.85,39400,19.806334
2004-02-02,21.85,23.49,20.65,20.75,73600,19.71134
2004-01-02,21.68,23.459999,19.51,21.950001,45000,20.851273
2003-12-01,18.00,22.040001,17.459999,21.65,65400,20.566288
2003-11-03,18.299999,18.50,17.35,17.950001,49300,17.051497
2003-10-01,19.25,21.200001,17.200001,18.25,45200,17.336479
2003-09-02,18.75,20.879999,18.09,19.16,56600,18.200928
2003-08-01,19.85,20.10,17.809999,18.90,43200,17.953943
2003-07-01,19.00,20.610001,18.549999,19.809999,52500,18.818392
2003-06-02,17.700001,18.75,16.68,18.75,57300,17.811451
2003-05-01,16.60,19.700001,16.60,17.549999,49900,16.671518
2003-04-01,16.299999,16.49,15.55,16.25,26500,15.436591
2003-03-03,14.00,16.60,13.50,16.389999,38100,15.569583
2003-02-03,16.40,16.90,13.40,13.90,20900,13.204223
2003-01-02,15.20,17.25,14.90,16.530001,24100,15.702577
2002-12-02,15.10,16.09,14.90,15.00,21900,14.249161
2002-11-01,14.50,15.20,13.50,15.10,29300,14.344156
2002-10-01,13.45,14.85,12.50,14.45,64100,13.726692
2002-09-03,15.10,15.30,13.25,13.50,56500,12.824245
2002-08-01,14.07,15.60,13.70,15.24,20800,14.477147
2002-07-01,15.75,16.299999,12.51,14.25,61200,13.536703
2002-06-03,15.95,17.00,14.25,16.50,107400,15.674077
2002-05-01,15.95,16.790001,15.35,15.95,41200,15.151608
2002-04-01,14.26,15.90,13.90,15.90,61100,15.104111
2002-03-01,13.10,14.55,13.10,14.28,44300,13.565201
2002-02-01,13.75,14.20,12.55,13.00,74100,12.349273
2002-01-02,14.45,15.15,13.50,14.15,29500,13.441709
2001-12-03,13.60,14.81,13.00,14.50,43400,13.774189
2001-11-01,13.00,13.99,13.00,13.77,39200,13.08073
2001-10-01,12.70,14.20,12.35,13.00,36900,12.349273
2001-09-04,13.72,13.83,10.90,12.90,148100,12.254278
2001-08-01,13.99,14.20,12.90,13.85,266100,13.156726
2001-07-02,2.99,18.00,2.92,13.98,21300,13.280218
2001-06-01,3.94,4.00,2.80,2.90,2900,13.774189
2001-05-01,4.70,4.90,3.40,3.90,1700,18.523911
2001-04-02,4.14,5.00,4.07,4.65,2000,22.086201
2001-03-01,3.93,4.20,3.92,4.14,1300,19.663843
2001-02-01,3.27,3.99,3.15,3.91,1900,18.571405
2001-01-02,3.50,4.125,3.0625,3.27,3700,15.531587
2000-12-01,4.125,4.1875,3.25,3.4375,2100,16.327164
2000-11-01,4.1875,4.25,3.75,4.125,1200,19.592596
2000-10-02,4.1875,4.25,3.50,4.125,2300,19.592596
2000-09-01,4.00,4.3125,4.00,4.1875,1300,19.889454
2000-08-01,4.75,4.75,4.00,4.125,1900,19.592596
2000-07-03,4.75,5.1875,4.625,4.75,800,22.561172
2000-06-01,6.1875,6.1875,2.8125,4.75,14200,22.561172
2000-05-01,6.75,6.9375,5.9375,6.125,2300,29.092037
2000-04-03,6.875,7.00,6.375,6.75,1900,32.060612
2000-03-01,6.875,7.25,6.25,6.875,2200,32.654327
2000-02-01,7.5625,8.25,6.875,7.125,3000,33.841759
2000-01-03,7.125,7.875,6.625,7.50,3500,35.622902
