Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,24.810034,25.980034,23.510031,25.370037,1080800,18.405958
2008-05-01,25.320036,26.140038,24.580034,24.770037,827300,17.970659
2008-04-01,26.33004,26.99004,24.100033,25.510038,1912700,18.50753
2008-03-03,24.570038,27.16004,23.330034,26.020039,2846100,18.877535
2008-02-01,20.910032,25.280039,19.81003,24.54003,2342900,17.803787
2008-01-02,20.52005,22.46003,18.720051,21.000031,1792100,15.235519
2007-12-03,20.060053,22.000059,18.150043,21.110056,650600,16.659567
2007-11-01,19.210049,20.200054,17.25004,19.93005,1184000,15.728333
2007-10-01,18.510048,19.470051,18.00005,19.200048,1130400,15.152233
2007-09-04,17.520044,19.170048,16.840042,18.480047,1092700,14.584025
2007-08-01,16.500038,17.610044,14.200034,17.520044,1483100,13.826412
2007-07-02,18.980045,19.93005,16.56004,16.58004,924900,13.084583
2007-06-01,18.880045,19.28005,18.120043,18.860044,826100,14.140088
2007-05-01,19.900049,20.170053,18.480047,18.820044,1227100,14.110098
2007-04-02,19.86005,20.50005,19.050047,19.900049,872500,14.919819
2007-03-01,19.090048,20.540049,18.900045,19.92005,639000,14.934814
2007-02-01,20.750053,21.000055,18.400045,19.270048,842700,14.447484
2007-01-03,19.95005,20.920053,19.200048,20.710051,771100,15.527108
2006-12-01,19.060047,20.080051,18.840044,19.730047,860400,14.792362
2006-11-01,18.280045,19.550053,18.050041,19.000046,1132000,14.245052
2006-10-02,17.450043,18.570049,17.25004,18.290045,1391200,13.712738
2006-09-01,17.300041,17.750048,16.450039,17.310041,2263700,12.977992
2006-08-01,18.570049,18.770052,16.630041,17.310041,1033800,12.977992
2006-07-03,18.470049,18.950045,17.510042,18.570049,708500,12.982574
2006-06-01,20.490049,20.850054,18.100042,18.470049,946500,12.912663
2006-05-01,20.650051,22.690062,20.080051,20.490049,833700,14.324872
2006-04-03,19.530052,20.840054,19.35005,20.60005,651000,14.401776
2006-03-01,19.020046,20.070051,18.570049,19.590054,718000,13.695674
2006-02-01,18.550047,19.400051,17.940048,18.900045,1181500,13.213279
2006-01-03,18.500048,18.970045,17.540043,18.62005,1004300,13.01753
2005-12-01,17.350042,18.480047,16.900043,18.350046,957000,12.828767
2005-11-01,17.280041,18.180044,17.010044,17.420042,1117800,12.178589
2005-10-03,18.350046,18.500048,16.840042,17.320042,1108100,12.108677
2005-09-01,19.200048,19.25005,18.030041,18.510048,1354500,12.940626
2005-08-01,21.600054,22.270054,18.410048,19.25005,2456400,13.457972
2005-07-01,21.950058,22.200054,20.750053,21.510054,392800,13.977309
2005-06-01,20.780052,21.700056,20.640051,21.430052,274800,13.925324
2005-05-02,20.350056,20.820053,19.510054,20.820053,277100,13.528945
2005-04-01,21.25005,21.390053,19.610046,20.270054,216000,13.171554
2005-03-01,21.950058,22.350056,20.720053,21.190058,342900,13.769375
2005-02-01,21.550053,22.290056,21.000055,21.800056,346000,14.165754
2005-01-03,21.080055,22.000059,20.250053,21.650055,342500,14.068283
2004-12-01,20.980055,21.340052,20.250053,21.050056,183700,13.678402
2004-11-01,18.940046,20.970055,18.75005,20.850054,285800,13.548439
2004-10-01,17.450043,18.950045,17.450043,18.850044,185700,12.248826
2004-09-01,17.000046,17.880047,16.350044,17.610044,154800,11.443069
2004-08-02,15.95004,17.160046,15.750037,17.060045,129800,11.085678
2004-07-01,17.440042,17.750048,15.650036,16.080042,236800,10.448869
2004-06-01,16.150042,17.640045,15.91004,17.640045,225800,10.586944
2004-05-03,16.800043,17.790047,15.800037,16.150042,419700,9.692696
2004-04-01,17.710045,18.180044,16.510038,16.680042,394500,10.010783
2004-03-01,16.440037,18.00005,16.220043,17.710045,355400,10.628956
2004-02-02,16.00004,17.000046,15.500042,16.440037,302900,9.866741
2004-01-02,14.750041,16.300043,14.650041,16.00004,412900,9.60267
2003-12-01,14.590039,14.69004,13.950039,14.500038,355600,8.70242
2003-11-03,15.400041,15.670036,14.500038,14.69004,315400,8.816453
2003-10-09,14.700041,16.100042,14.67004,15.480042,702000,9.290585
