Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,60.060001,61.27,49.200001,50.73,333000,15.134174
2008-08-01,54.00,60.459999,52.00,60.049999,195200,17.914589
2008-07-01,55.900002,57.32,51.310001,54.130001,218500,16.148489
2008-06-02,61.349998,63.34,55.59,55.900002,165700,16.358366
2008-05-01,59.200001,64.870003,58.16,61.34,214400,17.950308
2008-04-01,57.75,59.700001,57.580002,58.049999,189700,16.987534
2008-03-03,61.849998,62.720001,53.380001,57.50,417200,16.531033
2008-02-01,62.57,64.300003,61.00,62.029999,143700,17.833389
2008-01-02,61.25,64.440002,57.00,62.57,217500,17.988638
2007-12-03,59.580002,62.779999,58.299999,61.25,136000,17.322918
2007-11-01,64.489998,65.910004,59.41,60.169998,154000,17.017467
2007-10-01,59.50,65.440002,58.720001,63.009998,134600,17.820686
2007-09-04,64.00,65.00,59.330002,59.459999,148400,16.551315
2007-08-01,67.00,68.989998,56.00,64.059998,367900,17.831774
2007-07-02,69.199997,71.470001,65.989998,67.559998,122100,18.806036
2007-06-01,69.00,70.949997,66.150002,68.449997,142700,18.781191
2007-05-01,71.199997,73.00,65.099998,68.760002,156700,18.866251
2007-04-02,67.25,73.00,67.00,70.949997,131100,19.467138
2007-03-01,64.25,69.279999,63.389999,67.50,145500,18.258562
2007-02-01,63.540001,67.25,63.16,64.739998,115100,17.511988
2007-01-03,63.299999,64.360001,61.25,63.650002,150400,17.217148
2006-12-01,60.200001,66.739998,60.049999,63.34,131300,16.871553
2006-11-01,61.25,61.349998,59.400002,60.439999,102000,16.099094
2006-10-02,56.25,61.57,56.240002,60.650002,122200,16.155031
2006-09-01,55.27,56.66,51.799999,56.25,150000,14.746978
2006-08-01,51.77,56.50,51.450001,55.619999,127000,14.581812
2006-07-03,49.599998,52.700001,49.50,52.00,117000,13.632762
2006-06-01,49.619999,51.389999,47.759998,49.349998,143800,12.702327
2006-05-01,48.970001,51.240002,47.50,49.700001,140900,12.792415
2006-04-03,47.849998,49.599998,47.75,49.049999,129900,12.625109
2006-03-01,48.299999,48.720001,46.099998,47.919998,198400,12.114979
2006-02-01,44.400002,49.950001,42.00,48.099998,365800,12.160486
2006-01-03,42.150002,46.169998,42.150002,44.549999,187100,11.262987
2005-12-01,42.650002,43.330002,40.599998,42.00,319600,10.432222
2005-11-01,46.150002,46.299999,42.50,42.689999,190900,10.603609
2005-10-03,47.599998,48.00,43.799999,46.389999,164100,11.522638
2005-09-01,48.009998,48.599998,47.00,47.849998,125900,11.68098
2005-08-01,50.75,52.349998,45.75,47.849998,147200,11.68098
2005-07-01,49.25,52.189999,49.049999,50.650002,129700,12.364507
2005-06-01,47.669998,49.400002,47.599998,49.189999,101100,11.820688
2005-05-02,45.970001,48.25,45.209999,47.599998,150700,11.438601
2005-04-01,48.490002,51.130001,45.619999,45.900002,221400,11.03008
2005-03-01,51.299999,52.48,45.599998,48.240002,163100,11.401969
2005-02-01,49.849998,52.990002,49.25,51.099998,152400,12.077955
2005-01-03,48.040001,50.299999,46.700001,49.799999,222100,11.770688
2004-12-01,47.599998,48.200001,44.610001,48.18,192900,11.206669
2004-11-01,45.360001,49.540001,45.360001,47.529999,202000,11.055479
2004-10-01,45.849998,47.099998,44.599998,45.360001,211900,10.550737
2004-09-01,40.400002,45.810001,40.389999,45.75,270000,10.459779
2004-08-02,38.75,40.50,38.610001,40.400002,188600,9.236613
2004-07-01,40.00,42.419998,38.630001,39.09,275900,8.937109
2004-06-01,39.099998,39.970001,38.50,39.950001,113400,8.950368
2004-05-03,38.889999,39.110001,35.700001,39.099998,164700,8.759934
2004-04-01,42.599998,42.599998,38.200001,38.869999,168200,8.708405
2004-03-01,39.799999,42.599998,39.790001,42.099998,183000,9.246882
2004-02-02,39.25,40.599998,38.900002,39.860001,223600,8.754888
2004-01-02,39.150002,40.400002,38.009998,39.25,325900,8.450322
2003-12-01,38.00,39.48,37.50,39.27,233500,8.454628
2003-11-03,39.810001,42.00,35.98,38.00,553700,8.181204
2003-10-01,43.450001,43.700001,39.50,39.849998,351200,8.579499
2003-09-02,43.849998,44.00,41.869999,43.41,117600,9.164342
2003-08-01,42.419998,43.98,40.50,43.84,150900,9.255119
2003-07-01,41.900002,44.07,41.549999,42.360001,178400,8.942675
2003-06-02,40.650002,42.330002,40.549999,41.75,213400,8.653607
2003-05-01,39.98,41.990002,38.779999,40.599998,244800,8.415244
2003-04-01,38.150002,40.84,38.099998,39.98,134500,8.286736
2003-03-03,37.900002,38.50,36.630001,38.23,123300,7.767099
2003-02-03,38.02,38.200001,36.57,37.900002,147400,7.700054
2003-01-02,37.75,39.00,37.099998,37.950001,173400,7.710212
2002-12-02,36.330002,37.869999,35.810001,37.869999,118600,7.533668
2002-11-01,35.299999,36.689999,33.459999,36.200001,142400,7.201447
2002-10-01,37.00,38.00,34.700001,35.25,175200,7.012458
2002-09-03,36.400002,37.099998,34.810001,36.849998,144000,7.168479
2002-08-01,35.549999,37.50,34.990002,36.549999,201500,7.11012
2002-07-01,35.799999,36.00,29.299999,35.549999,319200,6.915589
2002-06-03,39.099998,39.150002,35.43,35.779999,321000,6.800369
2002-05-01,38.150002,39.75,37.43,39.00,173400,7.412364
2002-04-01,40.369999,41.900002,37.450001,38.23,234600,7.266018
2002-03-01,37.299999,40.27,37.299999,40.27,219100,7.505054
2002-02-01,40.599998,41.400002,34.25,37.200001,535400,6.932903
2002-01-02,39.25,42.50,38.150002,40.599998,226700,7.566555
2001-12-03,36.450001,39.630001,34.099998,39.009998,306700,7.1326
2001-11-01,38.75,40.150002,33.599998,36.700001,284300,6.71024
2001-10-01,38.700001,41.099998,38.099998,38.599998,201700,7.057636
2001-09-04,39.00,39.900002,32.50,38.849998,373100,6.970572
2001-08-01,38.150002,39.990002,37.50,38.799999,391900,6.9616
2001-07-02,37.91,39.639999,37.18,38.150002,179000,6.844976
2001-06-01,39.900002,40.07,35.630001,37.93,211200,6.67314
2001-05-01,39.799999,40.75,38.41,39.689999,403600,6.982782
2001-04-02,36.650002,41.200001,35.200001,40.00,117500,7.037321
2001-03-01,36.25,37.18,33.349998,36.900002,101600,6.36917
2001-02-01,35.349998,37.599998,34.299999,36.299999,158400,6.265605
2001-01-02,31.375,36.00,30.25,35.599998,200300,6.144781
2000-12-01,28.00,31.50,28.00,31.375,141200,5.307787
2000-11-01,30.25,30.4375,27.75,27.75,248300,4.694537
2000-10-02,31.75,33.625,30.25,30.375,81600,5.138615
2000-09-01,28.75,31.875,28.50,31.625,58900,5.232818
2000-08-01,27.50,30.00,27.25,28.875,53100,4.77779
2000-07-03,27.4375,29.50,27.25,27.625,56000,4.57096
2000-06-01,25.00,28.125,24.875,27.3125,62600,4.415039
2000-05-01,25.00,25.00,23.875,24.875,69900,4.021019
2000-04-03,27.00,27.00,23.75,24.875,78400,4.021019
2000-03-01,29.00,29.1875,27.00,27.125,66800,4.273507
2000-02-01,27.375,29.25,26.1875,29.125,76300,4.588604
2000-01-03,24.00,28.875,23.00,27.375,100300,4.312894
