Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,35.187504,35.562481,31.125,33.062515,2294900,5.989449
2000-09-01,30.312508,35.499992,29.437483,35.187504,4654200,6.374402
2000-08-01,26.000004,31.249979,25.937513,30.124996,2066100,5.457302
2000-07-03,31.625002,31.875002,24.937511,25.937513,2756500,4.685728
2000-06-01,29.750017,32.187492,26.437517,31.765646,4576500,5.738606
2000-05-01,29.000013,32.749985,27.75001,29.250013,2176900,5.284146
2000-04-03,30.937489,32.125004,27.437519,29.000013,2157800,5.224776
2000-03-01,26.000004,31.999981,26.000004,30.687487,2683600,5.5288
2000-02-01,22.687502,25.500002,22.375013,25.500002,2150600,4.594198
2000-01-03,19.875004,23.125015,18.500021,22.749992,1406500,4.084641
