Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,15.19,16.700001,12.17,12.45,165000,10.150248
2007-06-01,15.61,16.25,13.89,15.03,187700,12.253673
2007-05-01,18.43,19.450001,15.46,15.55,124000,12.677619
2007-04-02,17.01,18.98,16.889999,18.33,129600,14.871243
2007-03-01,15.08,18.43,14.48,17.07,127600,13.848996
2007-02-01,15.78,16.040001,15.26,15.38,124200,12.477889
2007-01-03,14.98,15.88,14.65,15.82,103800,12.761567
2006-12-01,13.92,15.70,13.35,14.98,102700,12.083961
2006-11-01,11.13,13.80,10.50,13.78,111100,11.115954
2006-10-02,12.30,14.15,9.55,11.08,185400,8.872432
2006-09-01,11.09,12.64,11.09,11.99,130700,9.601124
2006-08-01,7.85,11.18,7.80,11.08,68200,8.872432
2006-07-03,8.34,8.44,7.10,7.80,63900,6.17829
2006-06-01,7.92,8.34,6.75,8.34,174500,6.606018
2006-05-01,8.08,9.11,7.61,7.91,112000,6.265419
2006-04-03,8.88,8.88,7.60,7.98,78900,6.253384
2006-03-01,10.69,11.00,8.55,8.88,65200,6.958652
2006-02-01,10.43,11.10,9.41,10.61,66100,8.314336
2006-01-03,9.33,11.02,9.20,10.53,71400,8.17855
2005-12-01,8.90,9.49,8.50,9.23,58400,7.168852
2005-11-01,8.46,9.55,8.16,8.89,84600,6.904778
2005-10-03,8.15,9.43,7.88,8.36,93200,6.429194
2005-09-01,10.30,10.39,7.70,8.11,104800,6.236934
2005-08-01,14.05,14.10,10.06,10.35,84900,7.959589
2005-07-01,13.20,14.17,12.68,14.00,35900,10.682334
2005-06-01,11.30,13.60,11.20,13.20,57200,10.071915
2005-05-02,9.10,11.38,8.81,11.27,74700,8.599279
2005-04-01,11.75,11.75,9.03,9.08,53300,6.867125
2005-03-01,11.56,11.90,11.15,11.70,56700,8.848608
2005-02-01,12.82,13.16,11.30,11.56,53600,8.742727
2005-01-03,15.90,16.00,12.38,12.75,60500,9.573892
2004-12-01,15.61,16.48,14.50,15.80,55800,11.864117
2004-11-01,15.20,16.16,14.82,15.59,59600,11.706429
2004-10-01,15.32,16.389999,14.62,15.24,42100,11.377041
2004-09-01,13.99,15.56,13.85,15.11,37000,11.279992
2004-08-02,14.40,15.25,13.51,14.29,42200,10.667842
2004-07-01,14.73,15.05,13.37,14.30,36900,10.611257
2004-06-01,13.95,15.65,13.74,14.73,49500,10.930335
2004-05-03,14.60,15.18,12.99,14.00,44200,10.388642
2004-04-01,15.60,16.799999,14.20,14.60,44300,10.759947
2004-03-01,13.98,15.85,13.57,15.68,54000,11.555888
2004-02-02,14.00,14.48,12.96,13.88,26000,10.22932
2004-01-02,12.10,15.30,12.00,13.92,52100,10.193502
2003-12-01,10.18,12.36,10.00,12.15,67700,8.897346
2003-11-03,11.05,11.06,9.10,10.05,84900,7.359533
2003-10-01,10.20,12.31,10.20,11.15,52200,8.094461
2003-09-02,9.80,11.72,9.75,10.10,99400,7.332204
2003-08-01,10.03,10.12,9.25,9.77,56700,7.092637
2003-07-01,11.00,11.66,9.80,10.02,69200,7.206003
2003-06-02,12.70,13.62,10.50,11.10,215600,7.982697
2003-05-01,11.55,12.75,11.50,12.63,15500,9.083015
2003-04-01,11.10,12.00,11.00,11.55,18400,8.245045
2003-03-03,13.93,14.31,11.10,11.10,28200,7.923809
2003-02-03,13.17,15.70,13.06,13.90,17000,9.922607
2003-01-02,13.10,14.57,12.78,13.19,8000,9.35692
2002-12-02,11.65,13.90,11.65,13.00,25000,9.222136
2002-11-01,10.00,12.05,9.85,11.58,22700,8.214795
2002-10-01,10.71,10.71,9.45,10.10,19300,7.102284
2002-09-03,14.20,14.25,10.63,10.81,24700,7.601554
2002-08-01,16.299999,16.60,14.25,14.25,12500,10.02055
2002-07-01,16.950001,17.389999,15.70,16.299999,16000,11.398775
2002-06-03,16.35,16.950001,14.65,16.950001,16100,11.853329
2002-05-01,16.50,16.719999,14.30,16.389999,11800,11.461713
2002-04-01,14.55,17.040001,14.51,16.50,11100,11.473814
2002-03-01,13.53,15.15,13.41,14.60,16000,10.152587
2002-02-01,14.05,14.10,12.90,13.56,12000,9.429389
2002-01-02,13.80,14.55,13.20,14.10,13600,9.740952
2001-12-03,13.55,14.95,13.55,13.90,15300,9.602781
2001-11-01,11.55,14.03,10.89,13.65,7600,9.430069
2001-10-01,11.73,11.85,10.45,11.56,9400,7.920856
2001-09-04,12.70,13.31,11.65,11.70,14400,8.016783
2001-08-01,13.00,13.50,12.17,12.65,16700,8.667718
2001-07-02,13.25,13.70,12.52,13.10,15000,8.914857
2001-06-01,13.60,14.50,11.90,13.30,23700,9.050961
2001-05-01,10.34,13.59,10.30,13.50,22700,9.187066
2001-04-02,10.60,10.70,9.80,10.34,6700,6.981781
2001-03-01,9.90,10.60,9.50,10.60,12200,7.157339
2001-02-01,9.01,10.00,9.00,9.90,9300,6.684684
2001-01-02,7.50,9.49,7.4375,8.91,14600,5.961245
2000-12-01,6.9375,7.50,6.375,7.375,34200,4.934251
2000-11-01,8.375,8.50,6.875,6.9375,23100,4.641541
2000-10-02,8.125,8.4375,7.50,8.375,15900,5.540754
2000-09-01,9.5625,9.8125,7.9375,8.00,22600,5.292661
2000-08-01,9.8125,10.625,9.125,9.6875,22800,6.409081
2000-07-03,8.50,9.875,8.25,9.6875,24000,6.347141
2000-06-01,9.8125,9.9375,7.375,8.51562,43700,5.579339
2000-05-01,11.1875,11.3125,8.8125,9.6875,49900,6.347141
2000-04-03,14.875,15.75,10.625,11.1875,12300,7.256113
2000-03-01,13.6875,15.8125,12.625,14.875,13300,9.647793
2000-02-01,16.1875,16.3125,12.75,13.5625,23600,8.796516
2000-01-03,16.0625,16.50,14.875,16.1875,27600,10.429074
