Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,64.82,67.410004,63.48,65.800003,38700,40.306252
2005-11-01,61.41,66.050003,61.09,64.760002,35800,39.266579
2005-10-03,62.32,62.50,59.349998,61.41,32400,37.23534
2005-09-01,58.990002,63.68,58.919998,62.48,134800,37.884121
2005-08-01,65.550003,67.019997,57.330002,59.060001,102000,35.425201
2005-07-01,61.700001,65.769997,60.810001,65.300003,44300,39.16806
2005-06-01,57.98,62.93,57.77,61.970001,21100,37.17067
2005-05-02,59.560001,61.59,56.990002,58.23,15400,34.549759
2005-04-01,60.75,61.150002,58.290001,59.349998,13900,35.214291
2005-03-01,56.09,60.82,55.82,60.599998,24400,35.955959
2005-02-01,55.150002,57.599998,54.759998,55.98,16800,32.924511
2005-01-03,60.150002,60.150002,55.00,55.169998,37700,32.448112
2004-12-01,60.66,62.59,56.240002,60.259998,51000,35.441784
2004-11-01,60.099998,61.75,59.080002,60.450001,79400,35.162041
2004-10-01,53.560001,60.630001,53.560001,60.419998,25300,35.144588
2004-09-01,50.959999,53.970001,50.869999,53.380001,18600,31.049623
2004-08-02,49.84,50.970001,48.400002,50.950001,17200,29.303295
2004-07-01,48.849998,50.290001,46.740002,49.799999,21200,28.641886
2004-06-01,47.560001,50.029999,47.470001,48.900002,23900,28.124262
2004-05-03,48.990002,50.880001,46.18,47.799999,32600,27.154839
2004-04-01,52.150002,54.98,48.009998,48.860001,42700,27.757019
2004-03-01,51.799999,52.93,50.349998,51.970001,53000,29.523788
2004-02-02,50.240002,51.470001,48.220001,51.360001,59700,28.894634
2004-01-02,49.790001,54.139999,49.790001,50.25,52100,28.270159
2003-12-01,48.560001,50.00,45.880001,50.00,50100,28.129513
2003-11-03,44.400002,49.439999,44.110001,49.00,67900,27.283136
2003-10-01,41.259998,46.490002,41.25,44.869999,28400,24.983557
2003-09-02,40.91,42.709999,40.759998,41.09,29700,22.878859
2003-08-01,38.779999,41.099998,37.029999,40.939999,30800,22.576153
2003-07-01,39.900002,40.889999,37.869999,38.779999,32900,21.385033
2003-06-02,35.610001,40.509998,35.540001,40.099998,54300,22.11294
2003-05-01,33.299999,37.41,32.560001,35.50,57800,19.373404
2003-04-01,32.200001,34.130001,30.950001,33.349998,51300,18.200085
2003-03-03,31.75,32.919998,30.43,32.119999,62200,17.528837
2003-02-03,28.66,32.00,26.799999,32.00,70100,17.243921
2003-01-02,27.780001,30.09,27.559999,28.66,67500,15.444087
2002-12-02,27.200001,29.49,27.09,27.799999,58400,14.980657
2002-11-01,25.16,29.110001,24.959999,27.209999,50100,14.456841
2002-10-01,25.26,27.379999,21.34,25.370001,58700,13.479239
2002-09-03,27.450001,28.41,24.66,25.620001,29800,13.612065
2002-08-01,28.33,28.780001,25.40,27.549999,24500,14.399714
2002-07-01,31.780001,32.32,24.33,28.450001,27400,14.870122
2002-06-03,33.130001,33.509998,29.76,31.879999,26200,16.662899
2002-05-01,34.68,34.709999,32.330002,33.34,17300,17.193884
2002-04-01,35.25,36.849998,34.189999,34.75,16600,17.92104
2002-03-01,32.529999,35.880001,32.529999,35.50,27800,18.307825
2002-02-01,34.48,34.669998,30.440001,32.57,22700,16.600304
2002-01-02,34.349998,35.790001,33.139999,34.279999,17900,17.471857
2001-12-03,34.040001,36.279999,33.73,34.380001,20600,17.522827
2001-11-01,30.92,34.560001,30.90,34.220001,30400,17.253082
2001-10-01,32.68,34.310001,29.67,30.82,22500,15.538865
2001-09-04,35.540001,36.560001,29.790001,32.669998,28200,16.4716
2001-08-01,33.200001,36.950001,31.780001,35.459999,23800,17.675415
2001-07-02,34.049999,34.98,32.880001,33.259998,16400,16.5788
2001-06-01,32.740002,36.110001,32.560001,33.900002,25100,16.897818
2001-05-01,32.360001,33.290001,31.299999,32.700001,20600,16.127401
2001-04-02,31.540001,33.209999,31.030001,32.540001,25200,16.048491
2001-03-01,31.290001,33.25,29.84,31.299999,22200,15.436932
2001-02-01,35.040001,36.23,30.23,30.870001,30000,15.04396
2001-01-02,31.0625,35.389999,29.0625,35.110001,41000,17.11025
2000-12-01,29.0625,31.3125,28.00,31.3125,72500,15.259604
2000-11-01,31.625,32.3125,28.50,29.00,62700,13.979108
2000-10-02,32.50,33.875,27.9375,31.75,56500,15.304713
2000-09-01,30.6875,33.6875,30.3125,32.6875,21100,15.756623
2000-08-01,28.6875,31.00,28.3125,30.5625,18600,14.583845
2000-07-03,27.4375,29.6875,26.9375,28.8125,78500,13.748778
2000-06-01,27.4375,30.25,27.375,27.375,9800,13.06283
2000-05-01,26.25,28.1875,24.9375,27.625,9500,13.031473
2000-04-03,29.00,29.75,26.25,26.4375,23200,12.471296
2000-03-01,24.875,30.25,24.125,29.125,21200,13.739064
2000-02-01,26.125,26.8125,24.75,25.125,9900,11.716407
2000-01-03,23.625,26.9375,22.125,26.25,17500,12.241022
