Date,Open,High,Low,Close,Volume,Adj Close
2002-06-03,9.20,9.90,8.43,8.80,213100,4.946584
2002-05-01,9.10,9.35,8.15,9.18,102600,5.160186
2002-04-01,8.55,9.75,8.50,8.92,274500,5.014037
2002-03-01,7.00,8.62,7.00,8.35,153900,4.693634
2002-02-01,7.09,7.19,6.51,7.00,150200,3.934783
2002-01-02,5.70,7.19,5.55,7.19,136600,4.041584
2001-12-03,5.27,5.84,5.06,5.80,136300,3.260248
2001-11-01,5.20,5.64,4.85,5.33,83600,2.996056
2001-10-01,5.35,5.79,4.59,5.20,174200,2.922981
2001-09-04,6.70,7.03,5.31,5.59,218300,3.088937
2001-08-01,6.05,7.10,5.70,6.57,279600,3.630468
2001-07-02,5.56,6.48,5.45,6.10,215100,3.370754
2001-06-01,5.35,5.60,5.05,5.57,111400,3.077886
2001-05-01,4.10,5.60,4.10,5.41,220400,2.961216
2001-04-02,4.59,4.59,3.65,4.07,174100,2.227754
2001-03-01,5.81,6.04,4.14,4.65,282000,2.545223
2001-02-01,5.60,6.82,5.40,5.81,404600,3.18016
2001-01-02,4.1875,5.60,3.8125,5.59,355600,3.059741
2000-12-01,4.875,5.25,4.0625,4.125,168600,2.257859
2000-11-01,5.125,5.625,4.8125,4.875,121900,2.668379
2000-10-02,6.375,6.5625,4.875,5.25,171600,2.873639
2000-09-01,7.125,7.375,5.875,6.25,157100,3.344493
2000-08-01,7.00,8.125,6.8125,7.125,194900,3.812721
2000-07-03,6.9375,7.375,6.5625,7.0625,178600,3.779277
2000-06-01,6.8125,7.375,6.375,6.9375,172400,3.712387
2000-05-01,8.5625,8.75,6.5625,6.75,186900,3.612052
2000-04-03,9.375,9.8125,8.3125,8.625,181300,4.543147
2000-03-01,9.625,10.125,9.0625,9.50,231500,5.004046
2000-02-01,9.625,10.9375,9.0625,9.6875,393300,5.10281
2000-01-03,11.25,12.125,9.75,10.00,430300,5.267417
