Date,Open,High,Low,Close,Volume,Adj Close
2003-10-01,37.75,41.349998,37.379997,39.619999,2656200,9.526555
2003-09-02,43.099995,44.950001,36.699997,37.57,3593500,9.033637
2003-08-01,40.319996,44.080002,39.899998,42.57,3848100,10.235878
2003-07-01,38.119995,41.220001,36.799995,40.57,3332600,9.754981
2003-06-02,39.749996,42.609997,38.119995,38.119995,3467500,9.165882
2003-05-01,32.700001,40.099995,31.499998,39.699997,5236000,9.545791
2003-04-01,32.549999,32.950001,26.519999,32.950001,5731200,7.922767
2003-03-03,31.399998,33.919998,27.499998,32.549999,4764600,7.826587
2003-02-03,30.479998,33.68,29.849998,31.26,3850000,7.516409
2003-01-02,34.950001,36.650002,30.349998,30.60,2930800,7.357713
2002-12-02,35.299999,36.00,31.999998,34.449997,2932100,8.283439
2002-11-01,31.799997,35.98,28.940001,34.889999,3537900,8.389235
2002-10-01,27.83,33.069996,24.299997,32.289997,3604900,7.764071
2002-09-03,36.799995,37.25,25.469997,27.789999,4135900,6.682054
2002-08-01,36.25,38.849998,32.849998,36.830002,2406800,8.855705
2002-07-01,47.799995,47.849998,34.130001,36.999996,3622100,8.896581
2002-06-03,47.369995,49.759995,43.50,47.799995,2809100,11.493421
2002-05-01,44.849995,48.630001,38.400002,47.369995,3772100,11.390028
2002-04-01,50.099995,50.099995,43.629997,44.849995,2746200,10.784099
2002-03-01,47.509998,53.469997,46.719997,50.75,2835000,12.202744
2002-02-01,47.199997,50.339996,43.999996,47.509998,2960400,11.423691
2002-01-02,48.979996,50.899998,40.519997,44.50,2875600,10.699943
2001-12-03,47.650002,50.240002,44.049995,48.979996,2435600,11.77715
2001-11-01,35.919994,49.189999,33.649998,47.650002,3374500,11.457355
2001-10-01,33.700001,38.799999,30.959997,35.909996,2225900,8.634493
2001-09-04,37.599995,38.519997,31.00,33.169998,3821200,7.975665
2001-08-01,35.00,39.499996,33.00,37.599995,2266300,9.04085
2001-07-02,35.00,36.959999,31.499998,36.109997,2392300,8.682582
2001-06-01,41.990002,45.999996,33.149998,34.599998,3725900,8.319506
2001-05-01,35.009998,42.900002,34.149998,41.990002,3455100,10.096418
2001-04-02,31.999998,38.00,28.989998,35.630001,3274900,8.567167
2001-03-01,58.499996,60.00,29.50,32.349998,5254000,7.778497
2001-02-01,64.599991,65.00,57.349995,59.709995,2658200,14.357158
2001-01-02,58.874996,66.709999,51.5625,64.599991,3604200,15.532949
2000-12-01,68.1875,74.749992,58.25,60.124996,2067700,14.456944
2000-11-01,62.9375,74.9375,61.1875,68.1875,2226600,16.395557
2000-10-02,74.50,77.375,61.1875,62.999996,2266000,15.148232
2000-09-01,79.125,81.4375,72.00,74.25,1788300,17.853275
2000-08-01,61.624996,79.749992,60.375,79.0625,2045100,19.010431
2000-07-03,74.625,74.875,61.249996,61.874996,2425700,14.877728
2000-06-01,96.437492,98.3125,69.499992,74.6875,3788300,17.958471
2000-05-01,82.062492,99.874992,77.8125,95.8125,2068400,23.037937
2000-04-03,78.812492,85.937492,72.125,81.562492,1918200,19.611551
2000-03-01,77.8125,81.8125,72.00,79.125,2158900,19.025459
2000-02-01,90.499992,92.937492,74.9375,78.812492,1983000,18.950319
2000-01-03,94.374992,94.937492,77.25,91.875,2695900,22.091173
