Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,0.75,1.15,0.75,0.97,22300,3.88
2006-02-01,0.69,0.82,0.68,0.79,8100,3.16
2006-01-03,0.69,0.77,0.66,0.70,10500,2.80
2005-12-01,0.73,0.80,0.67,0.68,9500,2.72
2005-11-01,0.66,0.80,0.66,0.75,10900,3.00
2005-10-03,0.83,0.98,0.56,0.67,30000,2.68
2005-09-01,0.55,0.83,0.54,0.80,30400,3.20
2005-08-01,0.58,0.65,0.51,0.56,12700,2.24
2005-07-01,0.55,0.66,0.47,0.57,14400,2.28
2005-06-01,0.68,0.69,0.50,0.57,17300,2.28
2005-05-02,0.80,0.85,0.46,0.67,45700,2.68
2005-04-01,1.05,1.13,0.69,0.78,24100,3.12
2005-03-01,1.13,1.24,1.01,1.02,13100,4.08
2005-02-01,1.19,1.25,1.04,1.12,13800,4.48
2005-01-03,1.50,1.50,1.17,1.21,14800,4.84
2004-12-01,1.14,1.60,1.05,1.50,22500,6.00
2004-11-01,1.04,1.29,0.99,1.13,29400,4.52
2004-10-01,1.11,1.18,0.93,1.04,20700,4.16
2004-09-01,1.08,1.37,0.92,1.10,36000,4.40
2004-08-02,1.20,1.35,1.00,1.08,11100,4.32
2004-07-01,1.60,1.60,1.09,1.19,13100,4.76
2004-06-01,1.98,1.98,1.42,1.62,12500,6.48
2004-05-03,2.55,2.57,1.85,1.95,3300,7.80
2004-04-01,2.15,2.65,2.10,2.55,5700,10.20
2004-03-01,2.35,2.70,2.10,2.14,5700,8.56
2004-02-02,2.74,2.80,2.10,2.35,6300,9.40
2004-01-02,1.38,2.88,1.10,2.74,29600,10.96
2003-12-01,1.30,1.39,1.22,1.38,1100,5.52
2003-11-03,1.50,1.50,1.23,1.30,1700,5.20
2003-10-07,1.34,1.75,1.23,1.55,9700,6.20
