Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,33.50,34.93,31.139999,34.330002,579000,23.901941
2010-10-01,30.76,34.43,29.799999,33.34,620900,23.212662
2010-09-01,26.860001,31.49,26.66,30.50,466100,21.235338
2010-08-02,29.450001,30.120001,25.389999,26.16,482700,18.213654
2010-07-01,22.139999,30.120001,20.870001,28.99,647100,20.184015
2010-06-01,25.610001,28.26,22.02,22.09,810500,15.379955
2010-05-03,32.049999,33.689999,23.60,26.59,1641500,18.513039
2010-04-01,29.50,34.549999,29.02,33.75,824700,23.498121
2010-03-01,22.66,29.469999,22.610001,29.290001,693600,20.392887
2010-02-01,19.440001,23.219999,18.65,22.51,616000,15.672376
2010-01-04,20.200001,22.25,19.120001,19.24,481600,13.395669
2009-12-01,17.950001,20.639999,16.82,19.75,430400,13.750751
2009-11-02,15.11,18.299999,14.04,17.60,827300,12.253835
2009-10-01,20.08,20.08,14.69,15.03,1194600,10.464496
2009-09-01,20.17,25.85,18.18,20.10,1525400,13.994436
2009-08-03,14.64,21.969999,14.03,20.32,373800,14.147609
2009-07-01,12.39,15.09,9.52,14.27,357800,9.935353
2009-06-01,14.70,15.91,11.36,12.71,339300,8.849218
2009-05-01,13.85,17.49,12.11,14.20,398300,9.886617
2009-04-01,8.11,14.73,7.82,13.94,575600,9.705594
2009-03-02,6.40,9.39,4.76,8.33,654500,5.799684
2009-02-02,10.38,11.84,6.44,6.56,560700,4.567338
2009-01-02,10.85,14.50,9.95,10.60,517000,7.380151
2008-12-01,8.84,13.17,7.10,10.84,740100,7.547248
2008-11-03,21.370001,22.16,5.27,9.19,1022300,6.398451
2008-10-01,29.200001,31.540001,15.29,21.41,606800,14.906511
2008-09-02,35.119999,36.27,26.49,29.370001,645700,20.448587
2008-08-01,29.99,35.169998,28.74,34.650002,637000,24.124739
2008-07-01,22.549999,34.389999,19.299999,30.040001,1326500,20.915068
2008-06-02,28.280001,28.280001,23.120001,23.959999,795800,16.681925
2008-05-01,30.790001,31.57,28.129999,28.41,453500,19.780195
2008-04-01,30.870001,33.130001,27.440001,29.620001,429800,20.622646
2008-03-03,30.00,31.879999,25.889999,30.290001,581300,21.089128
2008-02-01,29.68,34.209999,29.559999,30.09,672800,20.949881
2008-01-02,40.860001,41.00,26.50,29.23,1038800,20.351112
2007-12-03,41.82,44.580002,37.639999,40.470001,279300,28.176859
2007-11-01,53.00,53.00,39.139999,42.060001,510400,29.28388
2007-10-01,53.110001,56.099998,51.52,54.48,274400,37.931187
2007-09-04,51.330002,55.330002,48.91,53.220001,258100,37.053925
2007-08-01,50.040001,59.889999,48.470001,51.349998,576500,35.751953
2007-07-02,53.990002,59.610001,48.59,49.98,321700,34.798103
2007-06-01,56.490002,57.290001,52.509998,53.639999,315800,37.346344
2007-05-01,55.00,56.360001,53.599998,56.330002,312000,39.219234
2007-04-02,53.00,57.57,52.700001,54.799999,346100,38.153984
2007-03-01,52.459999,54.84,49.779999,52.869999,400200,36.810242
2007-02-01,55.459999,56.990002,51.720001,53.790001,302200,37.450783
2007-01-03,51.389999,55.400002,50.360001,55.259998,232500,38.474255
2006-12-01,48.799999,51.830002,47.689999,50.93,259600,35.459534
2006-11-01,46.599998,50.959999,44.759998,48.900002,213800,34.046165
2006-10-02,43.830002,48.32,42.830002,46.540001,286800,32.403038
2006-09-01,43.790001,45.950001,42.669998,43.849998,237500,30.530149
2006-08-01,37.880001,44.02,36.93,43.720001,326500,30.43964
2006-07-03,43.48,43.57,37.50,38.220001,391300,26.610317
2006-06-01,43.970001,45.900002,40.209999,43.639999,272600,30.38394
2006-05-01,44.68,48.560001,42.610001,43.82,260900,30.509264
2006-04-03,45.380001,45.59,42.799999,44.25,193000,30.808647
2006-03-01,44.799999,46.18,43.279999,45.380001,248300,31.5954
2006-02-01,43.099998,46.080002,42.75,44.650002,321600,31.087145
2006-01-03,43.799999,45.290001,40.00,43.00,436100,29.938347
2005-12-01,43.509998,46.200001,42.16,43.59,257000,30.349129
2005-11-01,39.380001,44.689999,38.50,43.259998,329700,30.119368
2005-10-03,47.650002,48.799999,38.939999,39.48,299200,27.487579
2005-09-01,42.950001,48.970001,42.950001,47.650002,281400,33.175865
2005-08-01,48.040001,48.619999,42.119999,42.599998,173800,29.659849
2005-07-01,46.810001,48.490002,45.00,47.939999,264300,33.377773
2005-06-01,41.619999,47.189999,41.619999,46.490002,188100,32.368225
2005-05-02,39.939999,42.779999,39.099998,42.029999,176500,29.262991
2005-04-01,40.50,42.50,38.200001,40.00,210100,27.849625
2005-03-01,43.049999,44.189999,39.869999,40.400002,168900,28.128122
2005-02-01,39.25,43.50,38.27,42.799999,280000,29.799097
2005-01-03,41.450001,42.549999,39.00,39.25,218500,27.327444
2004-12-01,35.369999,42.52,35.360001,41.529999,194900,28.914871
2004-11-01,33.439999,36.84,32.880001,35.240002,228200,24.535521
2004-10-01,31.25,33.700001,30.43,33.509998,135600,23.331022
2004-09-01,29.040001,31.709999,28.969999,31.00,183000,21.583458
2004-08-02,29.10,29.969999,26.549999,29.040001,137100,20.218828
2004-07-01,31.50,31.67,26.90,29.16,198600,20.302376
2004-06-01,28.65,31.639999,28.450001,31.389999,198000,21.854992
2004-05-03,31.34,31.700001,28.049999,28.75,199500,20.016918
2004-04-01,30.75,32.700001,29.34,31.34,354200,21.820181
2004-03-01,29.15,32.700001,28.50,30.90,87300,21.513834
2004-02-02,29.00,29.950001,28.67,29.15,84800,20.295414
2004-01-02,29.860001,30.00,28.25,29.030001,87500,20.211864
2003-12-01,30.15,30.60,28.85,29.85,133200,20.782782
2003-11-03,27.200001,30.370001,26.549999,30.09,134700,20.949881
2003-10-01,24.549999,27.23,24.549999,26.950001,191700,18.763685
2003-09-02,20.299999,26.24,20.01,24.549999,145700,17.092707
2003-08-01,20.799999,20.98,17.700001,20.15,79700,14.029248
2003-07-01,19.82,22.27,19.58,20.799999,38000,14.481804
2003-06-02,22.50,24.440001,18.35,19.57,73100,13.625428
2003-05-01,20.860001,22.50,17.50,22.50,24000,15.665414
2003-04-01,17.85,20.950001,17.10,20.809999,25300,14.488767
2003-03-03,17.700001,19.15,16.549999,17.950001,15600,12.497519
2003-02-03,19.700001,20.200001,17.67,17.67,30600,12.302571
2003-01-02,20.60,21.02,18.200001,19.639999,22100,13.674165
2002-12-02,19.799999,21.35,18.85,20.60,28600,14.342557
2002-11-01,17.67,20.549999,17.299999,19.90,29300,13.855187
2002-10-01,18.85,19.57,16.16,17.67,24000,12.302571
2002-09-03,22.35,23.049999,18.35,18.92,25300,13.172873
2002-08-01,20.01,22.99,17.90,22.450001,23200,15.630602
2002-07-01,22.120001,22.120001,17.92,20.120001,29000,14.008362
2002-06-03,25.799999,25.799999,21.76,22.049999,38100,15.352105
2002-05-01,27.35,27.90,25.02,25.879999,37900,18.018705
2002-04-01,26.85,29.26,25.049999,27.15,26500,18.902931
2002-03-01,23.40,26.98,23.40,26.60,40100,18.52
2002-02-01,25.40,25.40,22.10,23.309999,25600,16.229368
2002-01-02,24.620001,25.41,23.84,25.25,22300,17.580074
2001-12-03,23.209999,25.50,21.709999,24.60,32400,17.12752
2001-11-01,20.65,24.00,19.799999,23.41,28900,16.298992
2001-10-01,20.10,21.74,18.49,20.799999,28700,14.481804
2001-09-04,28.129999,28.65,19.60,20.10,26800,13.994436
2001-08-01,27.299999,28.700001,27.00,28.129999,34100,19.585247
2001-07-02,28.799999,29.049999,26.700001,27.25,19200,18.972557
2001-06-01,27.700001,28.799999,27.40,28.799999,32900,20.051729
2001-05-01,28.99,29.00,27.60,27.700001,24700,19.285866
2001-04-02,26.50,29.15,24.950001,28.99,42100,20.184015
2001-03-01,24.09,26.60,22.50,26.60,32600,18.52
2001-02-01,23.77,26.40,23.57,24.10,34400,16.779398
2001-01-02,21.00,24.25,20.00,23.620001,66000,16.445204
2000-12-01,22.625,23.50,19.3125,20.875,56600,14.534022
2000-11-01,23.50,25.50,21.00,22.5625,72500,15.708929
2000-10-02,23.875,23.875,20.00,23.75,15600,16.535715
2000-09-01,26.1875,26.1875,20.875,23.875,43000,16.622744
2000-08-01,25.0625,28.00,24.50,26.125,44900,18.189285
2000-07-03,21.875,24.8125,19.50,24.8125,23700,17.275471
2000-06-01,22.375,23.00,20.25,21.50,22100,14.969173
2000-05-01,24.00,24.75,21.8125,22.625,19000,15.752443
2000-04-03,27.00,27.375,23.1875,23.9375,13500,16.66626
2000-03-01,27.5625,29.25,25.125,27.125,14900,18.885527
2000-02-01,27.9375,30.00,24.50,27.5625,40200,19.190132
2000-01-03,29.875,30.4375,27.5625,27.875,16300,19.407707
