Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,72.00,72.50,67.25,71.50,15100,22.915993
2004-12-01,73.979996,74.989998,68.00,71.799995,12400,23.012142
2004-11-01,64.050003,75.25,63.25,73.979996,18700,23.657406
2004-10-01,56.00,67.880005,56.00,64.050003,14400,20.481981
2004-09-01,54.75,56.50,53.25,56.00,4300,17.907742
2004-08-02,49.099998,54.699997,48.850002,54.50,5800,17.375946
2004-07-01,49.00,50.510002,48.25,49.099998,1900,15.654293
2004-06-01,44.949997,49.099998,43.449997,49.00,6100,15.622412
2004-05-03,41.50,45.50,39.860001,45.100002,6800,14.378996
2004-04-01,44.799999,47.049999,41.00,41.00,12400,12.943895
2004-03-01,47.25,47.259998,42.900002,44.299999,7000,13.985721
2004-02-02,41.50,48.150002,40.599998,47.00,14100,14.792122
2004-01-02,42.449997,44.299999,40.799999,41.300003,14600,12.998185
2003-12-01,44.689999,45.100002,42.199997,42.199997,7900,13.281437
2003-11-03,48.400002,48.400002,42.299999,44.559998,16700,13.977059
2003-10-01,45.75,49.93,44.25,48.25,20300,15.134495
2003-09-02,47.989998,48.349998,44.299999,45.799999,17400,14.366008
2003-08-01,47.00,49.299999,46.790001,47.75,8200,14.936515
2003-07-01,44.00,47.350002,43.93,47.00,14700,14.701909
2003-06-02,43.00,45.700001,40.349998,44.25,28500,13.841692
2003-05-01,38.50,42.950001,37.009998,42.950001,18200,13.435043
2003-04-01,33.18,39.50,33.18,38.75,31900,12.017942
2003-03-03,32.400002,33.18,31.65,33.18,6700,10.290461
2003-02-03,33.010002,34.299999,31.970001,32.550003,13800,10.064197
2003-01-02,34.00,34.400002,32.850002,33.010002,8300,10.206425
2002-12-02,31.75,34.599998,31.450001,33.82,17900,10.45687
2002-11-01,30.599998,31.919998,30.599998,31.619999,6800,9.74588
2002-10-01,28.450001,31.199999,28.450001,30.699999,13300,9.462318
2002-09-03,32.550003,32.550003,28.050001,28.42,25100,8.75958
2002-08-01,30.90,32.630001,30.699999,32.550003,11500,9.996407
2002-07-01,33.049999,33.049999,29.77,30.90,47100,9.489676
2002-06-03,34.400002,34.450001,32.850002,33.099998,22600,10.165317
2002-05-01,34.00,35.029999,33.50,34.400002,17800,10.564559
2002-04-01,36.150002,36.150002,33.849998,34.00,19800,10.369662
2002-03-01,33.349998,38.299999,33.349998,35.959999,16900,10.967443
2002-02-01,33.139999,33.900002,32.349998,33.150002,21100,10.081994
2002-01-02,36.00,36.00,30.91,33.00,21900,10.036373
2001-12-03,39.00,39.119999,35.00,36.00,16500,10.948771
2001-11-01,38.66,42.129997,38.650002,39.00,9100,11.826813
2001-10-01,40.900002,40.900002,38.040001,38.549999,18200,11.69035
2001-09-04,45.200001,45.720001,40.50,40.900002,18100,12.402991
2001-08-01,45.960003,47.049999,45.209999,45.300003,7400,13.698096
2001-07-02,44.450001,46.479996,44.200001,46.209999,16300,13.973267
2001-06-01,47.849998,47.849998,42.299999,44.549999,11000,13.471306
2001-05-01,41.199997,48.099998,40.869999,48.099998,15400,14.544777
2001-04-02,41.650002,41.650002,40.120003,41.199997,7200,12.382831
2001-03-01,42.399998,45.00,41.300003,41.650002,13600,12.518081
2001-02-01,41.450001,42.50,41.240002,42.399998,5100,12.711652
2001-01-02,38.75,42.00,38.50,42.00,9000,12.59173
2000-12-01,36.4375,39.125,36.4375,39.00,7600,11.692322
2000-11-01,38.375,39.00,36.3125,36.4375,13200,10.891698
2000-10-02,36.875,38.375,36.50,38.375,18900,11.470845
2000-09-01,36.00,37.50,35.75,37.00,9800,11.059837
2000-08-01,36.125,38.1875,35.3125,35.9375,22400,10.70869
2000-07-03,36.1875,37.25,35.00,36.375,15400,10.839056
2000-06-01,36.75,38.125,35.9375,36.4375,11900,10.85768
2000-05-01,38.625,40.0625,36.50,36.50,11700,10.876305
2000-04-03,38.4375,40.00,38.25,38.625,6100,11.428966
2000-03-01,38.00,39.875,36.875,38.50,14300,11.391978
2000-02-01,43.00,43.00,37.375,37.75,47900,11.134673
2000-01-03,38.25,43.50,38.25,43.00,23200,12.683204
