Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,4.75,6.32,2.44,3.35,50800,16.75
2008-10-01,7.239999,7.31,2.10,4.74,68300,23.699999
2008-09-02,14.30,14.30,6.85,7.14,90200,35.700001
2008-08-01,15.640001,15.77,11.32,14.10,64300,70.50
2008-07-01,15.400001,16.68,9.75,15.43,139000,77.150002
2008-06-02,10.14,16.389999,8.53,15.70,126100,78.50
2008-05-01,11.18,12.52,8.010001,10.40,92100,51.999996
2008-04-01,8.89,11.48,6.570001,11.18,54400,55.900002
2008-03-03,9.010001,9.010001,6.10,8.330001,30300,41.650002
2008-02-01,8.94,9.44,7.380001,8.650001,33800,43.25
2008-01-02,8.78,9.35,6.25,8.80,35100,44.00
2007-12-03,9.99,11.74,8.63,8.84,36300,44.200001
2007-11-01,11.37,13.089999,7.760001,9.94,56100,49.699997
2007-10-01,8.400001,19.200001,8.00,11.75,145900,58.75
2007-09-04,5.60,8.50,5.30,8.10,13300,40.50
2007-08-01,6.65,7.10,5.05,5.65,4300,28.25
2007-07-02,5.75,9.00,5.05,6.86,21700,34.299999
2007-06-01,3.90,4.06,3.26,3.80,3300,19.00
2007-05-01,3.10,4.09,3.10,4.07,3000,20.35
2007-04-02,3.80,3.99,2.76,3.45,3000,17.25
2007-03-01,4.80,5.25,2.35,3.69,4900,18.450001
2007-02-01,1.13,5.80,1.13,5.25,19600,26.25
2007-01-03,1.25,1.42,1.12,1.15,1900,5.75
2006-12-01,1.22,1.25,1.12,1.25,1500,6.25
2006-11-01,1.12,1.30,0.90,1.22,2600,6.10
2006-10-02,1.25,1.25,0.90,1.14,1600,5.70
2006-09-01,1.35,1.37,1.20,1.25,1200,6.25
2006-08-01,1.35,1.39,1.20,1.37,1500,6.85
2006-07-03,1.20,1.45,1.10,1.37,600,6.85
2006-06-01,1.59,1.64,1.20,1.25,600,6.25
2006-05-01,1.67,1.75,1.05,1.64,2900,8.20
2006-04-03,1.82,1.95,1.65,1.69,3900,8.450001
2006-03-01,1.94,2.04,1.63,1.82,5100,9.10
2006-02-01,1.86,2.33,1.47,2.04,12000,10.20
2006-01-03,1.35,1.89,1.30,1.85,11100,9.25
2005-12-01,1.38,1.58,1.20,1.32,6800,6.60
2005-11-01,1.45,1.75,1.10,1.43,3300,7.15
2005-10-03,1.35,1.75,1.10,1.58,3400,7.90
2005-09-01,1.48,1.75,1.20,1.35,3400,6.75
2005-08-01,1.21,1.51,1.18,1.48,2500,7.40
2005-07-01,1.27,1.50,1.20,1.21,2000,6.05
2005-06-01,1.45,1.61,1.20,1.30,1600,6.50
2005-05-02,1.59,1.75,1.35,1.40,1000,7.00
2005-04-01,1.00,1.99,0.90,1.45,1700,7.25
2005-03-01,1.50,2.00,0.98,1.00,700,5.00
2005-02-17,1.50,1.50,1.50,1.50,000,7.50
