Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,61.389999,61.509998,45.00,56.700001,240600,38.177357
2010-04-01,60.580002,62.389999,59.580002,60.779999,88000,40.286636
2010-03-01,59.610001,61.50,58.00,60.07,113100,39.816029
2010-02-01,55.419998,58.830002,51.68,58.790001,165800,38.967613
2010-01-04,54.509998,58.32,54.509998,55.50,116900,36.177261
2009-12-01,53.139999,57.00,51.810001,54.450001,115900,35.492828
2009-11-02,49.77,53.41,49.200001,52.700001,123400,34.3521
2009-10-01,49.209999,52.380001,47.509998,49.720001,126400,31.835524
2009-09-01,47.43,49.439999,44.799999,48.41,157900,30.996735
2009-08-03,47.650002,47.650002,43.41,46.98,176900,30.08111
2009-07-01,43.389999,47.950001,41.43,45.869999,164900,28.787064
2009-06-01,43.369999,43.689999,39.860001,42.830002,141000,26.879225
2009-05-01,38.75,43.25,38.220001,42.990002,183700,26.979637
2009-04-01,35.50,39.779999,35.009998,38.459999,234300,23.611864
2009-03-02,38.990002,40.200001,32.00,35.66,332800,21.892851
2009-02-02,40.00,43.25,33.740002,39.50,145000,24.250355
2009-01-02,32.669998,40.98,32.669998,40.099998,133000,24.109598
2008-12-01,37.00,37.599998,28.50,32.25,175900,19.389889
2008-11-03,40.82,42.389999,26.50,36.720001,179600,22.077419
2008-10-01,37.00,40.200001,22.00,40.029999,247900,23.555748
2008-09-02,41.189999,44.25,36.080002,37.09,174100,21.825699
2008-08-01,43.049999,44.540001,37.75,43.310001,127700,25.485874
2008-07-01,42.73,42.73,38.290001,42.16,162400,24.269579
2008-06-02,47.779999,49.139999,42.650002,42.77,140200,24.620728
2008-05-01,49.150002,50.00,47.16,47.790001,102300,27.510511
2008-04-01,46.110001,50.00,46.00,49.330002,118200,27.913979
2008-03-03,49.52,49.57,43.66,46.099998,313800,26.086243
2008-02-01,49.880001,51.09,48.740002,49.080002,134400,27.772514
2008-01-02,49.290001,50.790001,45.00,49.889999,132700,27.75667
2007-12-03,48.200001,51.060001,47.50,49.41,90000,27.489618
2007-11-01,54.619999,55.259998,47.75,48.049999,132600,26.732971
2007-10-01,50.049999,55.540001,48.509998,55.490002,86900,30.413277
2007-09-04,49.599998,51.599998,48.77,48.939999,88600,26.823313
2007-08-01,53.950001,54.50,44.400002,49.049999,207900,26.883602
2007-07-02,52.75,55.189999,51.799999,53.869999,93500,29.073322
2007-06-01,53.099998,53.490002,48.790001,51.32,94100,27.697104
2007-05-01,54.75,54.799999,49.889999,52.099998,84800,28.118063
2007-04-02,49.599998,54.75,49.369999,53.880001,79000,28.65164
2007-03-01,49.23,50.209999,48.509998,49.720001,73100,26.439486
2007-02-01,51.75,52.75,48.849998,49.150002,148400,26.136379
2007-01-03,46.400002,52.209999,46.00,51.799999,75900,27.13125
2006-12-01,46.279999,46.990002,45.200001,46.48,44300,24.344797
2006-11-01,45.799999,45.900002,44.50,45.889999,50100,24.035774
2006-10-02,43.700001,45.889999,43.299999,45.799999,50700,23.581202
2006-09-01,43.450001,43.799999,42.32,43.599998,61900,22.448479
2006-08-01,43.25,43.959999,42.00,43.380001,67100,22.335209
2006-07-03,42.02,43.25,40.400002,43.25,70300,21.875879
2006-06-01,43.700001,43.98,41.50,42.09,59000,21.28915
2006-05-01,43.50,43.700001,40.799999,43.459999,88200,21.982096
2006-04-03,42.700001,44.200001,42.279999,43.27,93800,21.506292
2006-03-01,44.98,44.98,42.50,42.709999,138300,21.227959
2006-02-01,45.18,45.279999,43.459999,44.259998,62000,21.998348
2006-01-03,42.290001,45.599998,42.290001,45.110001,65200,22.052135
2005-12-01,43.610001,43.959999,41.41,42.220001,65900,20.639353
2005-11-01,45.990002,45.990002,40.93,43.610001,79700,21.318857
2005-10-03,48.00,48.25,44.150002,45.41,60100,21.840427
2005-09-01,47.490002,49.490002,45.900002,47.650002,79100,22.91778
2005-08-01,47.900002,50.799999,44.650002,47.25,77600,22.725395
2005-07-01,45.970001,47.639999,45.709999,47.549999,60000,22.544926
2005-06-01,44.93,46.00,44.299999,45.970001,91900,21.795799
2005-05-02,48.50,48.799999,43.119999,44.50,151700,21.098825
2005-04-01,45.720001,49.150002,44.900002,47.959999,70200,22.407635
2005-03-01,43.91,46.00,43.700001,45.639999,83900,21.323694
2005-02-01,44.98,45.84,42.889999,43.91,110400,20.515413
2005-01-03,42.470001,45.00,42.00,44.849998,104600,20.639198
2004-12-01,41.32,42.490002,39.099998,42.32,108200,19.474937
2004-11-01,41.150002,41.98,40.400002,41.07,86900,18.899708
2004-10-01,43.91,45.00,40.700001,40.950001,229500,18.538937
2004-09-01,41.98,44.400002,41.959999,44.009998,27100,19.924263
2004-08-02,42.25,42.330002,40.700001,41.849998,24500,18.946386
2004-07-01,41.00,42.98,41.00,42.450001,32900,18.916159
2004-06-01,38.720001,40.689999,38.400002,40.549999,26400,18.069498
2004-05-03,39.049999,39.59,35.599998,38.650002,47500,17.222839
2004-04-01,43.349998,43.669998,39.009998,39.549999,34300,17.33424
2004-03-01,42.50,43.900002,41.580002,43.200001,28900,18.933989
2004-02-02,41.200001,42.580002,40.150002,42.50,29500,18.627188
2004-01-02,46.00,46.00,40.00,41.799999,58200,18.0355
2003-12-01,43.849998,45.549999,42.549999,45.349998,20300,19.567223
2003-11-03,42.00,44.150002,41.939999,43.700001,23200,18.855295
2003-10-01,40.00,43.490002,40.00,43.23,24100,18.377226
2003-09-02,40.299999,40.900002,39.299999,39.990002,24000,16.999891
2003-08-01,39.900002,40.099998,36.919998,40.099998,31400,17.046652
2003-07-01,39.25,40.099998,38.200001,39.900002,33000,16.69021
2003-06-02,38.00,39.450001,37.52,39.259998,45100,16.422497
2003-05-01,36.150002,38.849998,35.049999,37.43,51700,15.657007
2003-04-01,36.02,36.150002,35.209999,36.150002,41500,14.85441
2003-03-03,35.900002,36.060001,33.599998,35.939999,58400,14.768118
2003-02-03,38.099998,38.700001,35.830002,35.849998,63200,14.731136
2003-01-02,38.549999,39.990002,36.50,38.049999,24900,15.38198
2002-12-02,37.150002,39.50,36.700001,38.400002,23900,15.523471
2002-11-01,36.50,38.599998,35.25,36.900002,20700,14.917085
2002-10-01,36.689999,38.00,33.700001,36.459999,25600,14.481533
2002-09-03,37.400002,38.849998,34.700001,36.700001,18700,14.576859
2002-08-01,35.299999,37.900002,34.799999,37.349998,22500,14.835032
2002-07-01,35.599998,37.07,26.50,35.450001,38100,13.834829
2002-06-03,36.099998,36.330002,34.00,35.450001,21000,13.834829
2002-05-01,37.00,37.150002,34.75,35.50,21900,13.854342
2002-04-01,39.900002,40.00,36.700001,36.900002,27000,14.157456
2002-03-01,36.400002,40.200001,35.849998,39.900002,25700,15.30847
2002-02-01,37.939999,38.110001,35.509998,36.00,22600,13.812152
2002-01-02,37.330002,38.049999,36.150002,38.040001,21000,14.355172
2001-12-03,36.349998,37.639999,34.900002,37.48,19600,14.143845
2001-11-01,35.50,37.00,34.799999,36.119999,16700,13.63062
2001-10-01,34.799999,36.50,34.549999,35.099998,13600,13.014523
2001-09-04,37.049999,38.00,28.50,34.650002,42400,12.847671
2001-08-01,37.00,37.23,34.799999,36.799999,22100,13.644855
2001-07-02,34.52,37.41,34.52,36.91,14300,13.454153
2001-06-01,36.25,37.00,34.099998,34.52,18000,12.582969
2001-05-01,33.400002,38.099998,31.299999,36.00,32200,13.122447
2001-04-02,33.50,33.50,31.27,33.400002,25400,11.959867
2001-03-01,34.00,34.990002,30.65,33.619999,23600,12.038643
2001-02-01,33.25,34.400002,32.00,33.900002,21300,12.138906
2001-01-02,28.9375,33.00,28.375,32.950001,22500,11.585178
2000-12-01,31.25,31.875,28.375,28.875,19800,10.152413
2000-11-01,29.50,31.375,28.125,30.875,13500,10.855611
2000-10-02,28.875,29.625,27.625,29.50,19300,10.162977
2000-09-01,28.25,28.875,27.125,28.75,17900,9.904596
2000-08-01,27.75,28.25,26.75,28.125,17300,9.689279
2000-07-03,26.6875,27.9375,26.4375,27.875,20700,9.395983
2000-06-01,27.00,27.00,26.00,26.8125,23700,9.03784
2000-05-01,27.1875,27.1875,25.625,26.6875,24100,8.995706
2000-04-03,25.875,27.8125,25.0625,27.0625,29100,8.919863
2000-03-01,27.00,27.4375,25.00,26.00,31200,8.56966
2000-02-01,27.75,27.9375,25.3125,26.625,25100,8.775662
2000-01-03,26.125,28.00,25.00,27.875,24800,8.987206
