Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,17.00,17.700001,16.60,17.00,213800,6.370414
2006-04-03,17.209999,17.719999,16.51,17.030001,317600,6.381657
2006-03-01,18.40,18.459999,16.57,17.16,386900,6.430371
2006-02-01,18.26,18.700001,17.92,18.309999,177500,6.691756
2006-01-03,17.049999,19.15,16.299999,18.26,273500,6.673483
2005-12-01,18.35,18.700001,16.700001,16.90,361500,6.176444
2005-11-01,19.030001,19.68,18.120001,18.299999,253700,6.688102
2005-10-03,19.91,20.25,17.75,19.040001,201600,6.795033
2005-09-01,20.07,20.219999,17.67,20.00,251700,7.13764
2005-08-01,19.00,20.83,18.10,20.549999,341500,7.155483
2005-07-01,18.98,20.00,18.700001,18.799999,179100,6.546135
2005-06-01,18.950001,20.34,18.049999,18.91,265100,6.584437
2005-05-02,18.610001,19.780001,18.209999,19.34,306800,6.578759
2005-04-01,20.450001,20.790001,18.35,18.59,363800,6.323637
2005-03-01,22.01,22.209999,19.85,20.299999,424700,6.905316
2005-02-01,22.76,24.00,21.00,22.18,461600,7.369606
2005-01-03,19.60,22.76,18.41,22.76,416700,7.562319
2004-12-01,25.049999,26.10,20.00,20.52,376100,6.818049
2004-11-01,20.10,26.16,19.50,25.049999,377400,8.323203
2004-10-01,20.10,24.65,18.639999,20.10,446200,6.545047
2004-09-01,17.610001,22.75,17.35,20.10,234400,6.545047
2004-08-02,16.620001,18.40,15.50,17.50,121600,5.128582
2004-07-01,14.80,17.27,14.30,16.610001,179400,4.77263
2004-06-17,14.75,16.00,12.65,14.95,453700,4.295654
