Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,27.60,32.200001,27.389999,31.85,1760400,28.012239
2006-05-01,26.049999,27.40,25.360001,27.219999,1053200,23.909477
2006-04-03,26.290001,27.07,24.77,26.08,713800,22.908125
2006-03-01,24.57,27.129999,23.940001,26.040001,846100,22.872992
2006-02-01,25.85,26.290001,24.049999,24.67,660100,21.636927
2006-01-03,25.040001,26.700001,24.58,25.90,791100,22.715702
2005-12-01,21.200001,25.370001,20.360001,24.82,1126700,21.768484
2005-11-01,20.450001,23.25,20.25,20.969999,796700,18.36228
2005-10-03,20.879999,21.040001,18.91,20.709999,849400,18.134611
2005-09-01,22.700001,23.309999,20.370001,20.879999,1017100,18.283472
2005-08-01,22.85,23.950001,19.639999,22.51,1096200,19.673389
2005-07-01,23.60,24.120001,22.66,22.860001,512400,19.979284
2005-06-01,23.950001,25.50,23.299999,23.42,761200,20.468716
2005-05-02,23.09,25.799999,22.50,23.92,955800,20.869942
2005-04-01,27.26,28.60,23.030001,23.27,1017400,20.302824
2005-03-01,23.40,27.549999,23.110001,26.90,1402900,23.469959
2005-02-01,26.200001,26.799999,22.67,23.299999,1237400,20.297735
2005-01-03,27.030001,27.93,25.24,26.24,926900,22.85891
2004-12-01,25.549999,27.50,24.879999,26.870001,882100,23.407732
2004-11-01,20.27,26.860001,19.799999,25.18,1516300,21.901901
2004-10-01,19.74,20.98,18.77,20.49,508700,17.822475
2004-09-01,18.799999,20.809999,18.299999,19.74,722900,17.170116
2004-08-02,22.780001,24.98,19.00,19.00,1515300,16.493168
2004-07-01,22.15,24.32,21.65,22.790001,906200,19.783121
2004-06-01,19.860001,23.51,19.00,22.299999,1371700,19.357771
2004-05-03,16.950001,20.280001,15.21,20.01,1127700,17.339058
2004-04-01,18.40,18.469999,16.620001,16.83,737700,14.583526
2004-03-01,17.799999,19.299999,17.08,19.16,708600,16.602516
2004-02-02,16.90,17.99,16.50,17.60,495700,15.217483
2004-01-02,16.51,18.16,15.86,16.959999,596600,14.664119
2003-12-01,17.059999,17.129999,14.58,16.459999,607100,14.231804
2003-11-03,16.17,17.110001,14.39,16.85,713800,14.53277
2003-10-01,14.20,16.790001,14.13,16.17,502400,13.946284
2003-09-02,15.19,16.40,13.80,13.98,609800,12.057455
2003-08-01,15.12,17.00,14.45,15.13,825700,13.014038
2003-07-01,13.54,15.63,12.87,15.07,655700,12.962428
2003-06-02,13.54,14.50,12.95,13.47,794700,11.586192
2003-05-01,13.88,14.75,12.51,13.36,752300,11.456379
2003-04-01,12.92,14.10,12.74,13.98,656700,11.988037
2003-03-03,14.24,14.24,12.32,12.92,856700,11.079074
2003-02-03,15.12,15.50,13.46,13.95,437800,11.925533
2003-01-02,15.80,17.799999,14.91,15.00,661500,12.823154
2002-12-02,19.549999,20.17,15.07,15.86,691500,13.558348
2002-11-01,16.16,19.51,16.00,19.32,652400,16.47349
2002-10-01,20.10,21.35,15.40,16.49,1174100,14.060448
2002-09-03,24.459999,26.450001,18.90,20.18,826500,17.206783
2002-08-01,22.950001,28.139999,21.25,24.559999,943600,20.905489
2002-07-01,26.719999,27.76,21.00,23.50,941600,20.003216
2002-06-03,30.440001,31.200001,24.75,26.290001,804300,22.378067
2002-05-01,24.75,30.51,23.209999,30.030001,861000,25.521727
2002-04-01,23.00,25.950001,22.049999,24.49,632900,20.813421
2002-03-01,19.85,25.299999,19.60,23.860001,1291300,20.278002
2002-02-01,14.48,20.75,12.94,20.10,1822500,17.054003
2002-01-02,16.24,18.00,13.45,14.38,785000,12.200824
2001-12-03,16.450001,16.50,14.41,16.00,565100,13.575325
2001-11-01,12.95,16.799999,12.65,16.549999,431700,14.006806
2001-10-01,13.17,14.70,12.75,12.95,462300,10.960009
2001-09-04,18.15,18.50,12.06,13.17,769100,11.146202
2001-08-01,14.85,19.290001,14.55,17.90,590700,15.103656
2001-07-02,15.41,16.299999,14.10,14.84,414100,12.52169
2001-06-01,16.559999,17.85,14.84,15.27,645500,12.884516
2001-05-01,16.85,19.90,16.25,16.32,605500,13.735332
2001-04-02,22.040001,22.49,15.30,16.940001,1271200,14.257142
2001-03-01,18.90,22.50,16.610001,21.940001,1149200,18.465271
2001-02-01,15.29,19.139999,15.00,18.799999,977100,15.792569
2001-01-02,11.4375,15.6875,11.4375,15.24,653900,12.802062
2000-12-01,11.125,13.50,10.1875,11.8125,472800,9.922858
2000-11-01,10.4375,12.00,9.9375,11.00,633500,9.206149
2000-10-02,10.6875,11.00,9.4375,10.50,750100,8.787687
2000-09-01,12.8125,13.1875,10.0625,10.625,521800,8.892303
2000-08-01,13.8125,15.4375,12.75,12.82812,287900,10.69373
2000-07-03,12.625,15.50,12.375,13.6875,363200,11.410123
2000-06-01,15.0625,15.125,12.23438,12.25,550500,10.2118
2000-05-01,13.8125,15.375,13.5625,14.9375,312300,12.414553
2000-04-03,16.1875,17.00,13.125,13.9375,304200,11.583453
2000-03-01,17.4375,17.6875,14.00,16.4375,497800,13.661202
2000-02-01,19.3125,19.9375,16.9375,17.375,506200,14.40339
2000-01-03,20.1875,20.8125,18.75,19.1875,384800,15.905902
