Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,31.60,34.75,30.299999,32.529999,435900,23.031502
2006-06-01,31.67,32.25,30.07,31.65,284700,22.408455
2006-05-01,31.280001,31.85,29.450001,31.68,452200,22.429695
2006-04-03,33.869999,34.75,30.90,31.32,424800,21.998705
2006-03-01,32.93,34.380001,32.00,33.869999,345500,23.789787
2006-02-01,31.75,34.75,31.530001,32.720001,519600,22.982046
2006-01-03,29.41,31.040001,28.76,30.969999,290200,21.600241
2005-12-01,28.799999,30.639999,28.75,29.40,242800,20.505234
2005-11-01,28.139999,29.00,27.17,28.68,204300,20.003065
2005-10-03,27.280001,28.35,25.43,28.299999,334200,19.576073
2005-09-01,28.43,28.58,26.41,27.309999,243400,18.891256
2005-08-01,27.950001,28.450001,26.950001,28.43,312900,19.665998
2005-07-01,26.90,28.84,25.99,27.799999,312200,19.07139
2005-06-01,26.68,28.00,25.790001,26.50,214900,18.179564
2005-05-02,27.049999,27.379999,25.459999,26.629999,227600,18.268745
2005-04-01,28.75,29.129999,26.129999,27.09,328800,18.422285
2005-03-01,29.219999,30.24,27.93,28.85,260200,19.619156
2005-02-01,26.040001,29.50,26.00,29.08,385300,19.775564
2005-01-03,29.540001,29.75,25.58,25.959999,337700,17.516359
2004-12-01,28.49,29.73,28.32,29.65,276600,20.006165
2004-11-01,26.530001,28.639999,26.10,28.440001,255600,19.189726
2004-10-01,26.60,27.110001,25.120001,26.65,239600,17.841547
2004-09-01,25.85,26.67,25.700001,26.440001,204700,17.700958
2004-08-02,25.77,26.15,24.610001,25.91,233000,17.346134
2004-07-01,25.50,26.75,25.129999,25.91,260100,17.198565
2004-06-01,24.84,25.50,24.530001,25.50,215300,16.926414
2004-05-03,25.00,25.139999,23.73,24.90,289500,16.528147
2004-04-01,24.200001,25.99,23.959999,24.860001,252900,16.351768
2004-03-01,25.07,25.209999,22.860001,24.280001,282200,15.97027
2004-02-02,23.58,25.10,23.40,24.950001,270200,16.410965
2004-01-02,24.799999,24.90,23.07,23.58,317300,15.37893
2003-12-01,21.50,24.92,21.360001,24.620001,365300,16.05722
2003-11-03,21.280001,22.00,20.610001,21.40,308000,13.957129
2003-10-01,21.950001,23.10,20.549999,21.27,293400,13.734277
2003-09-02,22.77,23.43,21.91,21.950001,260700,14.173361
2003-08-01,22.92,23.200001,22.049999,22.77,266400,14.702844
2003-07-01,23.870001,24.43,22.290001,22.799999,337000,14.585837
2003-06-02,22.469999,24.23,22.35,24.02,342000,15.366308
2003-05-01,21.709999,22.60,21.040001,22.469999,243500,14.374727
2003-04-01,20.92,22.33,20.18,21.85,213700,13.845512
2003-03-03,20.549999,22.450001,19.35,20.93,247200,13.262543
2003-02-03,20.950001,21.65,19.93,20.75,229700,13.148483
2003-01-02,22.90,23.90,20.40,20.98,241900,13.158571
2002-12-02,25.219999,25.48,22.00,22.93,245400,14.381603
2002-11-01,23.35,25.50,22.52,25.469999,174400,15.974681
2002-10-01,21.059999,24.50,19.450001,23.50,195400,14.60845
2002-09-03,23.35,24.15,20.51,21.309999,303200,13.247066
2002-08-01,24.299999,24.85,22.559999,23.58,197000,14.65818
2002-07-01,28.219999,28.219999,21.40,24.299999,187000,14.970366
2002-06-03,27.799999,28.32,26.200001,28.32,208300,17.446945
2002-05-01,28.90,29.68,27.700001,27.940001,131900,17.212843
2002-04-01,28.549999,29.700001,27.790001,28.90,130500,17.678289
2002-03-01,27.549999,29.639999,27.290001,28.610001,161300,17.500896
2002-02-01,26.700001,27.85,24.90,27.65,161500,16.913658
2002-01-02,26.50,28.25,24.84,26.549999,177500,16.114738
2001-12-03,24.84,26.879999,24.75,26.58,167800,16.132948
2001-11-01,23.40,25.50,23.10,24.610001,123300,14.937241
2001-10-01,23.50,25.65,22.700001,23.469999,168500,14.129492
2001-09-04,26.00,26.700001,20.25,23.50,185100,14.147553
2001-08-01,25.90,26.00,24.60,25.959999,112100,15.628531
2001-07-02,25.00,26.00,24.35,25.83,135600,15.429159
2001-06-01,25.50,25.799999,23.75,24.879999,159700,14.861691
2001-05-01,22.360001,25.60,21.25,25.35,183500,15.142439
2001-04-02,21.719999,23.00,20.610001,22.35,161800,13.237963
2001-03-01,22.209999,22.790001,19.200001,21.50,183900,12.734505
2001-02-01,23.10,24.049999,21.67,22.219999,131700,13.160962
2001-01-02,21.5625,24.700001,20.50,23.18,201600,13.610908
2000-12-01,17.25,23.375,17.25,21.625,208000,12.697838
2000-11-01,19.0625,19.4375,16.875,17.25,144000,10.128911
2000-10-02,18.1875,19.50,17.0625,19.3125,135100,11.213538
2000-09-01,19.375,20.6875,16.5625,18.0625,251500,10.487742
2000-08-01,18.9375,20.5625,18.50,19.3125,136300,11.213538
2000-07-03,20.5625,22.00,18.25,18.8125,131900,10.811187
2000-06-01,22.0625,22.9375,19.625,20.578119,145200,11.825855
2000-05-01,20.875,22.9375,20.375,22.0625,133500,12.678901
2000-04-03,23.375,23.50,19.625,20.875,153900,11.891004
2000-03-01,18.0625,23.50,17.50,23.00,289800,13.101464
2000-02-01,20.00,21.1875,18.00,18.4375,253200,10.502533
2000-01-03,22.625,22.875,19.375,20.00,178900,11.287628
