Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,28.299999,31.50,26.76,28.059999,905400,22.057329
2009-09-01,26.26,29.27,25.40,28.450001,1076200,22.363901
2009-08-03,27.73,28.780001,25.83,26.530001,678800,20.716232
2009-07-01,26.48,28.57,23.25,28.370001,970700,22.153015
2009-06-01,24.639999,28.00,23.889999,26.370001,1140700,20.429562
2009-05-01,22.219999,25.34,21.620001,24.40,1403200,18.903347
2009-04-01,17.32,22.940001,17.16,22.41,1764900,17.361639
2009-03-02,13.72,19.639999,11.40,18.07,1625400,13.852125
2009-02-02,13.60,16.809999,13.48,14.12,1344400,10.824129
2009-01-02,15.52,18.15,12.77,14.12,1366500,10.824129
2008-12-01,13.10,15.62,10.70,15.46,1013300,11.851348
2008-11-03,14.51,15.16,8.57,13.44,1256100,10.159339
2008-10-01,23.91,25.27,11.49,14.52,1299000,10.975715
2008-09-02,32.549999,33.369999,21.25,24.75,1997100,18.564983
2008-08-01,33.279999,34.310001,29.709999,32.200001,1334600,24.153231
2008-07-01,34.650002,35.07,28.08,33.400002,1976700,25.053352
2008-06-02,35.34,38.00,34.25,35.009998,1426800,26.116884
2008-05-01,33.91,37.049999,32.52,35.360001,910400,26.377981
2008-04-01,31.389999,34.830002,30.879999,33.860001,1084500,25.259005
2008-03-03,31.280001,35.619999,28.190001,32.130001,1671300,23.833321
2008-02-01,33.310001,35.110001,30.940001,31.34,1091600,23.247316
2008-01-02,35.860001,36.080002,27.76,33.16,1700800,24.597351
2007-12-03,33.77,37.650002,33.41,36.09,1215800,26.644659
2007-11-01,32.32,35.110001,30.450001,34.18,1730800,25.234537
2007-10-01,27.030001,33.52,26.709999,33.220001,1220200,24.525785
2007-09-04,24.85,27.49,23.190001,27.030001,963500,19.833336
2007-08-01,25.129999,26.00,21.52,24.84,1178300,18.226416
2007-07-02,26.190001,29.35,24.49,25.209999,1132000,18.497904
2007-06-01,26.51,27.690001,24.82,26.01,745600,18.965319
2007-05-01,24.290001,27.389999,23.76,25.940001,614900,18.914278
2007-04-02,23.42,25.799999,22.74,24.219999,830200,17.660131
2007-03-01,24.049999,24.280001,21.91,23.32,766900,16.880676
2007-02-01,25.690001,26.34,23.92,24.360001,690300,17.633503
2007-01-03,27.35,27.58,25.01,25.67,897900,18.581774
2006-12-01,25.00,27.799999,24.389999,27.360001,572100,19.696535
2006-11-01,25.65,25.91,24.459999,24.93,521000,17.947172
2006-10-02,24.84,26.559999,23.969999,25.50,840700,18.357515
2006-09-01,23.42,25.049999,22.940001,24.75,647400,17.709122
2006-08-01,21.719999,23.33,20.57,23.219999,524100,16.614376
2006-07-03,20.549999,21.85,19.23,21.77,723700,15.576873
2006-06-01,22.35,22.799999,19.65,20.559999,805300,14.601089
2006-05-01,23.559999,24.299999,20.84,22.280001,577600,15.822582
2006-04-03,23.17,24.799999,22.50,23.52,605600,16.703192
2006-03-01,23.379999,23.549999,21.799999,23.10,573100,16.298256
2006-02-01,22.459999,23.60,21.50,23.290001,685700,16.432312
2006-01-03,21.049999,23.43,20.57,22.280001,851800,15.719704
2005-12-01,21.59,22.33,20.709999,20.969999,477500,14.690696
2005-11-01,18.98,22.09,18.85,21.34,716000,14.949903
2005-10-03,19.35,19.93,18.129999,19.18,575900,13.436698
2005-09-01,19.379999,20.25,18.690001,19.360001,367900,13.457823
2005-08-01,19.52,19.68,18.42,19.379999,372800,13.471725
2005-07-01,18.629999,20.129999,18.379999,19.43,443400,13.506482
2005-06-01,19.08,19.620001,17.93,18.50,596000,12.757834
2005-05-02,17.60,19.66,16.77,19.17,405100,13.219875
2005-04-01,19.82,19.98,16.51,17.41,495000,12.006157
2005-03-01,20.93,21.09,19.01,19.74,317200,13.507591
2005-02-01,21.870001,22.280001,20.639999,20.799999,281100,14.232923
2005-01-03,23.99,24.09,21.059999,21.870001,279700,14.965098
2004-12-01,22.799999,24.459999,22.65,23.889999,289400,16.24254
2004-11-01,21.01,23.219999,20.639999,22.700001,430500,15.433475
2004-10-01,22.00,22.629999,20.65,21.01,367600,14.284462
2004-09-01,21.74,22.34,21.309999,22.00,319400,14.857121
2004-08-02,19.370001,22.00,18.77,21.74,377900,14.681537
2004-07-01,22.110001,22.25,18.450001,19.42,326200,13.114785
2004-06-01,21.950001,22.43,21.040001,22.110001,255000,14.82665
2004-05-03,22.190001,22.629999,20.110001,21.85,494500,14.652298
2004-04-01,24.52,25.120001,21.959999,22.23,386200,14.90712
2004-03-01,26.00,27.09,23.85,24.52,219500,16.343309
2004-02-02,26.549999,27.280001,25.24,25.940001,350400,17.289782
2004-01-02,23.469999,26.77,23.469999,26.540001,627200,17.689699
2003-12-01,22.15,23.67,21.50,23.459999,376200,15.54144
2003-11-03,22.23,22.959999,20.60,22.09,546600,14.633863
2003-10-01,23.57,25.709999,20.75,22.18,585100,14.693485
2003-09-02,25.85,26.52,23.50,23.57,302900,15.51945
2003-08-01,26.280001,26.41,24.84,25.75,250100,16.954851
2003-07-01,25.639999,27.719999,25.24,26.309999,403900,17.323578
2003-06-02,22.950001,25.870001,22.889999,25.67,606900,16.820162
2003-05-01,19.950001,22.700001,19.389999,22.65,322200,14.841319
2003-04-01,17.49,20.299999,17.49,20.00,318200,13.104918
2003-03-03,16.75,19.25,15.68,17.57,288900,11.430525
2003-02-03,18.309999,18.32,16.25,16.709999,250300,10.871034
2003-01-02,19.75,21.32,17.50,18.290001,361200,11.898936
2002-12-02,20.92,21.129999,18.59,19.67,277000,12.715173
2002-11-01,17.50,20.91,17.110001,20.57,214000,13.296955
2002-10-01,17.700001,19.10,15.30,17.50,424500,11.312431
2002-09-03,19.00,19.77,17.10,17.66,304300,11.323785
2002-08-01,17.950001,20.43,16.299999,19.110001,302500,12.253541
2002-07-01,22.950001,23.25,17.00,17.940001,537400,11.503325
2002-06-03,24.15,24.49,21.190001,22.92,512500,14.608069
2002-05-01,25.65,26.65,24.17,24.700001,318500,15.742554
2002-04-01,30.299999,30.540001,25.450001,25.75,493000,16.41177
2002-03-01,30.799999,33.09,29.60,30.48,277800,19.336193
2002-02-01,32.599998,32.98,29.59,30.809999,231800,19.54554
2002-01-02,32.150002,32.900002,30.299999,32.68,261800,20.73185
2001-12-03,26.76,32.389999,26.23,32.200001,251100,20.37162
2001-11-01,25.299999,28.440001,25.299999,27.01,147700,17.08812
2001-10-01,25.950001,28.370001,23.870001,25.49,361000,16.126478
2001-09-04,31.379999,31.60,23.00,26.00,384600,16.391602
2001-08-01,30.559999,34.389999,30.549999,31.379999,256900,19.783401
2001-07-02,31.700001,32.00,29.50,30.799999,222600,19.417742
2001-06-01,30.780001,33.349998,30.40,31.75,249600,19.958532
2001-05-01,30.42,34.50,29.50,31.120001,361300,19.562506
2001-04-02,28.35,31.93,24.219999,30.42,371000,19.122475
2001-03-01,30.620001,32.700001,26.200001,28.35,408100,17.769653
2001-02-01,35.349998,35.490002,30.59,30.719999,237500,19.255157
2001-01-02,37.50,37.50,29.625,35.560001,382600,22.288851
2000-12-01,31.6875,38.875,31.6875,37.625,255200,23.522478
2000-11-01,32.0625,33.875,29.00,31.625,219900,19.771385
2000-10-02,33.50,35.50,29.6875,31.875,304900,19.927681
2000-09-01,34.875,40.50,30.6875,31.00,251100,19.331121
2000-08-01,33.00,38.50,33.00,34.875,180200,21.747511
2000-07-03,32.625,35.625,29.3125,32.75,249000,20.422394
2000-06-01,27.375,35.625,26.875,32.8125,434600,20.406178
2000-05-01,26.875,27.50,23.25,27.40625,694000,17.044016
2000-04-03,42.1875,42.1875,22.875,26.625,361200,16.558155
2000-03-01,29.125004,42.499996,28.999996,42.312496,297100,17.485121
2000-02-01,28.812496,33.00,28.750004,28.937504,179500,11.95807
2000-01-03,27.1875,29.8125,24.812504,28.875,137700,11.93224
