Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,29.58,32.599998,29.139999,30.940001,538100,6.033746
2007-03-01,24.33,29.700001,23.07,29.40,273800,5.733423
2007-02-01,23.92,27.42,23.77,24.65,248200,4.807105
2007-01-03,23.200001,25.60,22.18,23.950001,310400,4.598503
2006-12-01,22.35,23.459999,21.23,23.00,172600,4.416099
2006-11-01,19.43,23.309999,19.43,22.75,279800,4.368098
2006-10-02,17.48,20.10,17.48,19.440001,144500,3.732564
2006-09-01,18.00,18.48,16.799999,17.74,124500,3.406156
2006-08-01,15.08,18.01,14.60,18.01,183000,3.457998
2006-07-03,15.73,16.67,14.20,15.01,165700,2.814232
2006-06-01,15.27,16.26,14.40,15.73,140100,2.949225
2006-05-01,17.57,19.290001,14.58,15.25,278900,2.85923
2006-04-03,17.75,18.00,16.459999,17.57,196100,3.294208
2006-03-01,16.780001,18.370001,16.459999,17.76,349700,3.329831
2006-02-01,15.11,17.50,14.70,16.780001,460500,3.14609
2006-01-03,13.90,15.51,13.82,15.13,380200,2.739614
2005-12-01,15.98,16.60,13.36,13.93,135800,2.522329
2005-11-01,15.74,16.43,14.40,16.02,309300,2.900769
2005-10-03,17.200001,17.40,14.93,15.66,171600,2.835582
2005-09-01,16.370001,17.77,16.09,17.24,121700,3.121676
2005-08-01,16.48,17.370001,14.13,16.309999,415300,2.953279
2005-07-01,17.75,18.00,15.90,16.40,176600,2.911697
2005-06-01,17.049999,19.43,17.049999,17.549999,285700,3.115871
2005-05-02,18.700001,19.00,16.00,17.18,229100,3.050181
2005-04-01,15.99,18.49,15.35,18.49,413800,3.282761
2005-03-01,16.450001,17.75,15.46,15.96,244600,2.833579
2005-02-01,19.15,20.99,16.00,16.700001,259800,2.96496
2005-01-03,20.059999,20.26,17.57,19.40,62700,3.37845
2004-12-01,18.75,20.00,18.07,19.809999,189500,3.44985
2004-11-01,15.50,18.700001,15.50,18.459999,141300,3.214752
2004-10-01,15.92,16.68,14.47,15.71,72200,2.735848
2004-09-01,13.86,15.96,13.86,15.95,125800,2.777643
2004-08-02,11.16,13.90,11.16,13.76,77300,2.396261
2004-07-01,10.31,11.50,10.05,11.25,45800,1.893797
2004-06-01,9.62,10.66,9.45,10.18,55600,1.713676
2004-05-03,10.70,10.70,8.70,9.52,57600,1.602573
2004-04-01,11.80,11.95,10.60,10.65,86900,1.792795
2004-03-01,11.92,12.44,11.27,11.85,33000,1.9948
2004-02-02,11.80,12.98,11.45,11.85,68600,1.9948
2004-01-02,12.74,13.45,11.25,11.78,133700,1.948397
2003-12-01,10.75,12.97,10.75,12.74,168000,2.10718
2003-11-03,11.17,11.50,10.25,10.80,77500,1.786307
2003-10-01,10.41,11.55,10.38,11.17,98200,1.847504
2003-09-02,9.50,10.60,9.43,10.42,40800,1.723455
2003-08-01,9.20,9.69,8.75,9.40,60000,1.554748
2003-07-01,9.57,9.57,8.69,9.00,50600,1.461944
2003-06-02,8.00,9.22,7.70,9.22,51600,1.497681
2003-05-01,7.95,8.35,7.38,7.95,29500,1.291384
2003-04-01,6.94,8.28,6.94,7.95,117800,1.291384
2003-03-03,6.66,6.90,6.59,6.88,31800,1.117575
2003-02-03,6.56,6.90,6.41,6.66,60300,1.081839
2003-01-02,6.74,7.45,6.53,6.61,33200,1.042807
2002-12-02,6.90,7.20,6.40,6.73,65600,1.061738
2002-11-01,6.40,6.90,6.25,6.86,22500,1.082247
2002-10-01,5.59,6.36,5.00,6.36,37500,1.003366
2002-09-03,6.71,6.75,5.25,5.64,58700,0.889778
2002-08-01,6.03,7.25,5.80,6.71,79000,1.058583
2002-07-01,7.25,7.75,5.60,5.93,43000,0.914791
2002-06-03,8.55,8.73,6.80,7.25,139700,1.118421
2002-05-01,8.80,9.28,8.38,9.00,84500,1.388384
2002-04-01,9.35,9.55,8.40,8.58,124000,1.323593
2002-03-01,8.70,9.32,8.65,9.30,53900,1.434664
2002-02-01,8.50,8.80,7.95,8.70,148000,1.313434
2002-01-02,7.90,8.50,7.65,8.35,28800,1.260595
2001-12-03,6.60,7.99,6.60,7.70,128400,1.162465
2001-11-01,5.75,7.00,5.10,6.65,164000,1.003947
2001-10-01,5.40,6.09,4.95,5.80,216100,0.875623
2001-09-04,7.00,7.60,5.10,5.30,123700,0.800138
2001-08-01,6.95,8.24,6.70,7.00,47800,1.056786
2001-07-02,7.42,7.60,6.80,7.00,53600,0.860803
2001-06-01,7.25,7.65,6.55,7.50,85000,0.922289
2001-05-01,8.35,8.90,7.10,7.25,143600,0.891546
2001-04-02,8.70,8.70,7.80,8.25,37700,1.003906
2001-03-01,10.00,10.20,8.75,8.80,47700,1.051512
2001-02-01,10.05,10.75,9.50,10.20,71000,1.218798
2001-01-02,8.56248,10.75,8.56248,10.05,79300,1.200874
2000-12-01,9.00,10.18752,8.25,8.375,85000,0.983702
2000-11-01,10.18752,10.31248,9.00,9.00,96100,1.057113
2000-10-02,11.625,11.75,9.56248,10.06248,59900,1.181908
2000-09-01,11.25,12.375,11.00,11.50,47700,1.350755
2000-08-01,11.81248,12.00,10.875,11.00,37400,1.292027
2000-07-03,9.875,12.125,9.68752,11.75,71800,1.357424
2000-06-01,8.125,10.68752,8.06248,9.93752,121900,1.148037
2000-05-01,8.93752,10.06248,8.00,8.125,62000,0.938644
2000-04-03,11.00,11.625,8.68752,9.00,104700,1.039729
2000-03-01,11.75,11.875,10.18752,11.00,252800,1.27078
2000-02-01,12.06248,13.43752,11.50,12.125,328800,1.381426
2000-01-03,11.43752,13.56248,11.125,12.06248,205300,1.374303
