Date,Open,High,Low,Close,Volume,Adj Close
2002-10-01,26.969999,28.10,24.84,27.93,173500,11.380855
2002-09-03,32.00,32.150002,26.299999,26.870001,145900,10.925425
2002-08-01,29.799999,32.299999,28.60,32.099998,96800,13.051958
2002-07-01,31.120001,32.599998,26.60,29.92,208700,12.165564
2002-06-03,37.380001,37.400002,30.75,30.75,257400,12.476185
2002-05-01,37.139999,38.740002,35.32,37.380001,155600,15.166173
2002-04-01,35.00,38.00,34.560001,37.150002,166800,15.072855
2002-03-01,34.799999,35.189999,33.119999,35.049999,233400,14.197374
2002-02-01,32.080002,35.040001,31.34,34.599998,213200,14.015097
2002-01-02,35.029999,35.419998,29.75,32.080002,438500,12.969943
2001-12-03,32.799999,35.099998,32.439999,35.029999,198000,14.162626
2001-11-01,30.200001,33.150002,30.00,32.799999,177800,13.261038
2001-10-01,31.799999,34.740002,27.10,30.10,230700,12.169429
2001-09-04,35.790001,36.700001,28.50,31.799999,187100,12.831008
2001-08-01,33.00,37.00,32.75,35.790001,130300,14.440936
2001-07-02,32.650002,34.099998,30.50,33.00,143800,13.315197
2001-06-01,33.099998,36.00,31.82,32.43,180700,13.061854
2001-05-01,31.58,37.209999,31.00,32.959999,210100,13.275323
2001-04-02,30.469999,32.799999,29.25,31.58,168500,12.7195
2001-03-01,28.60,31.60,28.51,30.469999,245200,12.253188
2001-02-01,29.92,30.23,28.219999,28.700001,173200,11.541402
2001-01-02,29.375,30.33,26.4375,29.92,217900,12.011057
2000-12-01,25.00,30.125,25.00,29.375,190500,11.792273
2000-11-01,20.75,25.1875,19.875,25.00,310800,10.035976
2000-10-02,24.1875,24.5625,19.375,20.6875,292100,8.30477
2000-09-01,23.375,25.375,21.875,23.9375,197000,9.585793
2000-08-01,24.9375,26.1875,22.25,23.3125,190700,9.335512
2000-07-03,27.25,30.00,23.375,24.9375,227200,9.986245
2000-06-01,26.5625,29.3125,26.50,27.00,199100,10.790221
2000-05-01,28.00,28.00,25.75,26.5625,125800,10.615379
2000-04-03,26.875,28.50,23.375,28.50,163500,11.369696
2000-03-01,23.9375,27.625,20.125,26.6875,254600,10.646623
2000-02-01,22.125,26.00,21.50,23.9375,300600,9.549547
2000-01-03,25.125,28.625,22.00,22.00,205700,8.75763
