Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,30.90,32.060001,28.950001,31.48,753100,23.059656
2007-07-02,32.349998,34.860001,31.110001,31.190001,1146800,22.847227
2007-06-01,31.030001,32.709999,29.639999,32.259998,787400,23.631018
2007-05-01,31.27,33.310001,30.52,30.790001,1046000,22.55422
2007-04-02,30.299999,31.950001,29.950001,31.309999,413400,22.469948
2007-03-01,26.219999,30.16,25.57,30.07,1727200,21.58005
2007-02-01,27.629999,28.120001,26.52,26.889999,500700,19.297888
2007-01-03,28.16,28.27,26.799999,27.309999,378800,19.599306
2006-12-01,26.84,28.10,26.639999,27.82,327400,19.965313
2006-11-01,24.85,27.030001,24.65,26.93,522400,19.326595
2006-10-02,24.66,25.129999,24.16,24.280001,600100,17.011127
2006-09-01,24.02,25.190001,23.709999,24.809999,391800,17.382458
2006-08-01,24.08,24.379999,22.60,24.08,511900,16.871002
2006-07-03,22.559999,23.91,21.74,23.889999,411000,16.737885
2006-06-01,22.17,22.700001,20.629999,22.540001,566800,15.792044
2006-05-01,42.549999,43.779995,22.110001,22.52,938200,15.778031
2006-04-03,40.649994,42.899994,40.429996,42.73,393200,16.233465
2006-03-01,42.469994,42.510006,40.199993,41.070004,466800,15.602819
2006-02-01,42.949997,43.079994,41.470001,41.549992,434900,15.785172
2006-01-03,40.469994,42.359993,40.350006,42.170002,510200,16.020718
2005-12-01,39.419998,41.500004,39.319992,40.120003,380700,15.241907
2005-11-01,41.149998,41.389992,38.579994,39.239998,459300,14.907586
2005-10-03,42.040009,42.82999,39.810005,40.600006,480700,15.238594
2005-09-01,40.84,42.899994,40.829994,42.220009,449900,15.846638
2005-08-01,39.329998,41.489998,39.110001,40.640003,535000,15.253607
2005-07-01,38.950001,39.839993,37.650005,39.029995,470100,14.649315
2005-06-01,39.389992,40.039989,38.550003,38.849995,543900,14.581754
2005-05-02,38.309994,41.259995,38.219994,39.470005,790200,14.814466
2005-04-01,39.830006,40.289993,37.909996,38.359997,841700,14.057616
2005-03-01,38.700001,40.23,37.960003,39.999992,1113400,14.658618
2005-02-01,38.149994,39.889996,38.00,38.809998,933300,14.222526
2005-01-03,39.479996,39.510002,36.550007,38.300003,440800,14.03563
2004-12-01,37.079998,39.889996,37.000004,39.520008,405500,14.48272
2004-11-01,34.579994,37.549999,34.459991,37.009995,452600,13.562887
2004-10-01,32.889996,34.300007,32.349995,34.09,792000,12.325882
2004-09-01,34.999992,35.699993,32.630005,33.019993,681400,11.939
2004-08-02,35.339993,35.75,33.899994,34.840008,344800,12.597061
2004-07-01,39.569992,39.630005,35.159996,35.850006,410100,12.962244
2004-06-01,38.379993,39.900005,38.089996,39.769993,208800,14.379589
2004-05-03,38.599991,39.769993,36.419994,38.440006,466400,13.898708
2004-04-01,39.990002,41.399998,37.670002,38.469994,246100,13.579828
2004-03-01,42.699993,43.140003,38.280006,40.299999,285100,14.225817
2004-02-02,38.59,43.889992,38.48999,42.50,475700,15.002412
2004-01-02,37.470005,39.810005,37.369999,39.029995,375800,13.777508
2003-12-01,35.150005,37.940002,34.540001,37.599998,259800,13.272722
2003-11-03,34.210007,35.73,34.050003,35.240002,342900,12.439649
2003-10-01,34.500004,35.499992,32.599998,34.200001,293800,11.925928
2003-09-02,32.579998,35.499992,32.479988,34.639992,310800,12.079358
2003-08-01,32.509995,34.00,32.160007,32.619995,321000,11.374962
2003-07-01,31.699999,33.620003,31.249998,32.990002,346500,11.503988
2003-06-02,36.300003,37.580006,31.640003,32.099995,524200,11.193632
2003-05-01,39.130001,39.369995,35.269993,36.140003,483500,12.602429
2003-04-01,37.459995,39.659996,37.150002,39.270004,290500,13.441217
2003-03-03,35.620003,37.749992,32.700005,37.049992,471900,12.681359
2003-02-03,34.810001,35.75,32.830002,35.150005,432400,12.031036
2003-01-02,38.199993,38.629997,34.039997,35.249992,536000,12.065261
2002-12-02,35.549999,38.43,35.040005,38.25,407700,13.092093
2002-11-01,39.599998,39.639996,35.499992,35.510002,326400,12.154256
2002-10-01,36.899998,39.450005,35.710003,39.070007,384400,13.249922
2002-09-03,35.899994,37.000004,34.860004,36.450001,308700,12.361391
2002-08-01,35.620003,37.650005,34.349995,36.460007,328000,12.364784
2002-07-01,36.899998,37.439999,28.819998,34.959995,556100,11.856082
2002-06-03,37.249992,37.599998,34.450001,36.520004,284600,12.385131
2002-05-01,37.299995,38.930004,35.949993,37.099998,356800,12.581827
2002-04-01,31.899994,36.759995,31.789997,36.550007,254500,12.187563
2002-03-01,33.299999,33.98999,31.699999,31.699999,300100,10.570333
2002-02-01,33.080006,34.669998,32.399998,33.57,315800,11.193883
2002-01-02,33.50,33.549999,31.50,32.720005,259400,10.910453
2001-12-03,32.250004,33.899994,30.479994,33.269993,282700,11.093846
2001-11-01,29.300005,32.590008,29.100004,32.380001,256900,10.797079
2001-10-01,28.98,31.219992,27.590002,29.049999,219100,9.686694
2001-09-04,33.800003,34.230007,27.849997,30.000006,466100,10.003472
2001-08-01,34.419994,35.470009,33.299999,34.399998,445800,11.470646
2001-07-02,34.489998,35.060001,32.799995,34.399998,275200,11.470646
2001-06-01,31.139997,34.700005,31.039991,34.500004,207000,11.503992
2001-05-01,30.450005,31.879995,29.750004,31.100004,181600,10.370266
2001-04-02,28.650005,30.700006,28.569996,30.369993,226700,10.126844
2001-03-01,31.600006,32.500004,27.349991,29.010006,212500,9.489367
2001-02-01,30.909996,32.340004,30.060001,30.659994,241800,10.029089
2001-01-02,34.500004,35.062504,28.812492,30.900005,236800,10.107598
2000-12-01,33.562492,34.999992,30.250006,34.5625,220200,11.305625
2000-11-01,27.437508,33.874992,27.374994,33.812492,209700,11.060293
2000-10-02,26.125002,28.6875,25.875,27.874996,220200,9.035397
2000-09-01,25.500006,26.375002,23.687496,26.249994,279200,8.508668
2000-08-01,24.062508,27.250002,24.062508,25.500006,303500,8.265567
2000-07-03,24.75,25.500006,23.875002,24.1875,376100,7.840132
2000-06-01,26.375002,28.499994,24.1875,25.124994,291000,8.144011
2000-05-01,24.87499,28.875006,22.125006,27.187506,398900,8.812553
2000-04-03,25.99999,28.312506,24.437502,24.87499,341700,8.062975
2000-03-01,24.87499,26.937502,21.124996,26.125002,438100,8.288812
2000-02-01,24.249996,26.249994,21.625002,24.499996,574000,7.773238
2000-01-03,30.312504,33.249992,25.000002,25.750008,376600,8.169835
