Date,Open,High,Low,Close,Volume,Adj Close
2004-10-01,45.450001,50.259998,45.299999,50.02,3946600,40.627895
2004-09-01,44.529999,46.900002,44.43,45.25,3236200,36.753544
2004-08-02,43.849998,44.990002,40.029999,44.580002,4122800,36.209351
2004-07-01,42.799999,44.82,40.490002,43.599998,4872000,35.348942
2004-06-01,44.549999,47.400002,41.18,42.470001,4628000,34.432789
2004-05-03,43.330002,45.060001,41.720001,44.700001,4181500,36.240772
2004-04-01,44.400002,45.610001,42.439999,43.369999,3363400,35.104153
2004-03-01,44.16,46.810001,41.580002,45.040001,4417600,36.455872
2004-02-02,38.049999,44.68,38.040001,43.959999,5013000,35.581707
2004-01-02,38.450001,39.50,36.630001,37.959999,4549300,30.673887
2003-12-01,39.00,40.25,36.189999,38.400002,4211400,31.029434
2003-11-03,40.00,40.50,37.200001,38.720001,3916900,31.288012
2003-10-01,37.630001,40.91,37.610001,39.740002,3205900,32.0536
2003-09-02,40.799999,41.799999,36.75,37.630001,4663400,30.351711
2003-08-01,38.220001,40.700001,37.150002,40.599998,3874500,32.747261
2003-07-01,37.84,39.939999,36.91,38.32,2999800,30.851152
2003-06-02,37.099998,38.720001,36.139999,37.84,3487100,30.464708
2003-05-01,33.099998,37.02,32.310001,36.630001,5524000,29.490545
2003-04-01,29.15,33.889999,28.50,33.439999,5085300,26.875423
2003-03-03,28.799999,30.879999,25.60,29.26,5129100,23.515997
2003-02-03,28.43,29.07,25.92,28.65,4975300,23.025743
2003-01-02,30.40,31.59,26.35,28.209999,5012400,22.622993
2002-12-02,36.50,37.099998,27.620001,30.00,5734700,24.058483
2002-11-01,30.10,35.389999,29.60,34.779999,5280400,27.8918
2002-10-01,28.60,33.02,24.90,30.120001,7083100,24.110653
2002-09-03,33.50,37.50,28.09,29.52,5961000,23.63036
2002-08-01,32.639999,37.599998,30.09,34.200001,5782500,27.376637
2002-07-01,37.900002,39.490002,29.51,33.349998,4402000,26.650587
2002-06-03,41.25,41.959999,34.990002,38.099998,4784000,30.446398
2002-05-01,44.200001,45.720001,39.32,41.450001,3825300,33.123447
2002-04-01,42.25,46.00,40.82,43.650002,3447200,34.832146
2002-03-01,42.75,45.200001,40.75,43.119999,4040000,34.40921
2002-02-01,43.900002,46.150002,40.240002,41.900002,5285800,33.435669
2002-01-02,41.049999,44.439999,39.099998,44.41,4050000,35.391361
2001-12-03,37.049999,41.740002,35.119999,41.049999,4273400,32.713699
2001-11-01,31.35,38.689999,30.549999,37.540001,3703200,29.9165
2001-10-01,31.950001,35.00,28.799999,31.15,4206400,24.788126
2001-09-04,34.849998,35.619999,26.00,31.75,5089700,25.265585
2001-08-01,38.50,39.990002,34.439999,34.650002,3234100,27.573309
2001-07-02,34.900002,38.700001,32.490002,38.700001,3994900,30.750875
2001-06-01,38.00,38.50,34.299999,34.599998,3336200,27.493029
2001-05-01,38.459999,40.43,36.77,37.799999,4033700,30.035738
2001-04-02,37.00,40.00,33.50,38.450001,4094500,30.508352
2001-03-01,37.900002,39.50,32.650002,36.080002,5101900,28.627865
2001-02-01,37.98,39.599998,33.07,39.00,5006400,30.944752
2001-01-02,32.625,38.610001,32.4375,37.98,5850100,30.090155
2000-12-01,30.75,34.00,26.875,32.25,5922400,25.550488
2000-11-01,27.125,30.625,24.9375,30.0625,4204000,23.817411
2000-10-02,26.25,28.00,22.1875,27.625,4631600,21.844582
2000-09-01,23.25,28.00,23.00,25.625,5188000,20.263073
2000-08-01,28.8125,31.9375,21.625,23.1875,5969900,18.335609
2000-07-03,57.375,63.875,28.25,29.00,4391300,22.885155
2000-06-01,62.00,66.1875,51.875,58.00,6140100,22.885155
2000-05-01,67.00,73.4375,61.25,62.6875,4224300,24.734709
2000-04-03,74.5625,78.375,63.25,66.5625,3319800,26.22691
2000-03-01,58.9375,77.25,56.625,74.75,4270100,29.452944
2000-02-01,66.00,69.125,53.75,59.00,3839700,23.247139
2000-01-03,72.25,72.75,62.875,65.875,4295400,25.915426
