Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,47.150002,51.049999,45.639999,49.740002,341400,42.358501
2010-01-04,50.349998,52.00,46.919998,46.919998,369600,39.956993
2009-12-01,47.259998,52.00,45.900002,50.00,429000,42.579918
2009-11-02,45.66,50.200001,44.91,46.830002,338200,39.621639
2009-10-01,45.59,49.720001,43.619999,45.34,353000,38.360985
2009-09-01,44.560001,48.299999,42.939999,45.810001,370500,38.758644
2009-08-03,40.73,47.139999,40.150002,44.689999,458400,37.535854
2009-07-01,36.369999,41.099998,33.77,40.580002,417100,34.083801
2009-06-01,33.939999,37.610001,33.09,36.080002,634000,30.304176
2009-05-01,32.610001,34.34,30.559999,33.529999,472400,27.899591
2009-04-01,30.209999,34.169998,29.83,32.709999,377800,27.217287
2009-03-02,29.68,32.75,26.67,30.67,572700,25.519848
2009-02-02,29.639999,34.34,29.389999,30.309999,650300,24.970022
2009-01-02,31.42,33.419998,27.25,29.959999,539800,24.681684
2008-12-01,31.65,32.00,26.83,31.33,597300,25.81032
2008-11-03,35.810001,37.349998,27.01,32.529999,705900,26.507124
2008-10-01,41.66,41.990002,27.07,36.189999,1061500,29.489483
2008-09-02,47.150002,50.200001,39.16,42.18,1000200,34.370445
2008-08-01,50.029999,50.720001,45.68,47.310001,693100,38.271591
2008-07-01,58.959999,60.360001,48.700001,49.790001,662300,40.277798
2008-06-02,60.060001,60.560001,56.889999,59.48,621400,48.116554
2008-05-01,51.400002,63.709999,50.560001,60.310001,703400,48.515079
2008-04-01,47.41,53.349998,47.00,51.18,503800,41.170647
2008-03-03,47.00,48.779999,44.27,47.209999,759000,37.977062
2008-02-01,43.259998,48.700001,41.560001,47.049999,722400,37.59856
2008-01-02,46.560001,46.900002,38.040001,43.110001,949000,34.450031
2007-12-03,47.349998,50.290001,46.560001,46.68,570500,37.302887
2007-11-01,47.900002,49.060001,45.630001,47.650002,559600,37.830616
2007-10-01,46.860001,49.290001,45.200001,48.490002,537700,38.497517
2007-09-04,44.380001,47.00,43.200001,46.810001,472600,37.163719
2007-08-01,43.389999,46.02,40.950001,44.34,694700,34.962666
2007-07-02,43.610001,46.720001,43.189999,43.349998,705900,34.182034
2007-06-01,45.860001,46.939999,42.75,43.310001,644700,34.150497
2007-05-01,46.91,47.650002,44.91,45.560001,469100,35.669224
2007-04-02,43.279999,47.869999,43.279999,47.009998,549700,36.804436
2007-03-01,41.610001,43.599998,40.459999,43.259998,534000,33.868534
2007-02-01,40.709999,43.790001,40.599998,41.790001,741300,32.490089
2007-01-03,38.700001,40.939999,36.939999,40.689999,556000,31.634882
2006-12-01,37.759998,40.209999,37.669998,38.540001,543800,29.963343
2006-11-01,37.549999,39.099998,36.50,37.900002,779800,29.241409
2006-10-02,36.349998,37.959999,35.02,37.400002,746500,28.855639
2006-09-01,38.25,38.709999,35.419998,36.349998,456700,28.045519
2006-08-01,36.959999,39.16,36.759998,38.169998,398800,29.208067
2006-07-03,35.09,37.43,34.950001,37.139999,500100,28.419903
2006-06-01,35.799999,36.75,33.18,35.139999,590300,26.889482
2006-05-01,33.380001,35.98,33.299999,35.799999,549800,27.157133
2006-04-03,32.73,33.509998,31.33,33.25,429500,25.222755
2006-03-01,32.540001,33.27,31.129999,32.720001,379000,24.820711
2006-02-01,33.00,33.419998,30.60,32.380001,512600,24.345556
2006-01-03,31.440001,35.43,31.09,32.900002,467100,24.736528
2005-12-01,32.50,34.099998,30.58,31.190001,438100,23.45083
2005-11-01,30.15,32.68,29.25,32.25,456900,24.023296
2005-10-03,34.220001,35.27,29.51,30.139999,505600,22.451538
2005-09-01,30.25,36.00,29.690001,34.200001,528300,25.475868
2005-08-01,30.360001,30.40,27.74,30.110001,352600,22.235491
2005-07-01,29.08,30.41,28.860001,30.40,315800,22.449648
2005-06-01,28.139999,29.49,27.719999,28.91,298300,21.349319
2005-05-02,27.24,28.200001,26.200001,28.00,397200,20.469172
2005-04-01,28.700001,29.33,26.799999,27.23,332300,19.906269
2005-03-01,28.370001,29.75,27.719999,28.59,336000,20.900486
2005-02-01,28.379999,29.15,27.639999,28.32,315400,20.498846
2005-01-03,28.34,28.90,26.66,28.200001,388700,20.411987
2004-12-01,28.35,28.90,27.01,28.34,268100,20.513323
2004-11-01,28.030001,28.75,27.299999,28.200001,363400,20.209314
2004-10-01,28.440001,29.18,27.780001,28.02,318100,20.080318
2004-09-01,26.60,28.43,26.60,28.33,252600,20.302477
2004-08-02,25.450001,27.110001,25.049999,26.780001,224800,19.000038
2004-07-01,25.00,26.780001,24.84,25.540001,227400,18.120275
2004-06-01,25.200001,25.379999,24.200001,25.00,245400,17.737154
2004-05-03,24.549999,25.57,23.90,25.15,253700,17.643728
2004-04-01,24.60,25.200001,23.75,24.49,292400,17.180712
2004-03-01,25.35,26.25,24.26,24.60,285300,17.257881
2004-02-02,25.299999,26.48,24.75,25.299999,200200,17.552717
2004-01-02,24.40,25.74,24.40,25.10,186900,17.413961
2003-12-01,23.35,25.01,23.16,24.440001,238100,16.956066
2003-11-03,23.90,23.90,22.76,23.10,253700,15.850995
2003-10-01,22.75,23.85,21.709999,22.35,230100,15.336352
2003-09-02,23.299999,24.10,22.639999,22.85,232800,15.679447
2003-08-01,23.629999,23.950001,22.51,23.15,261100,15.699872
2003-07-01,26.10,27.51,24.129999,24.190001,354100,16.40518
2003-06-02,25.799999,26.90,25.60,26.049999,321400,17.666594
2003-05-01,23.469999,25.75,23.15,25.57,234700,17.163311
2003-04-01,21.85,23.620001,21.60,23.459999,220500,15.747019
2003-03-03,19.75,22.25,19.629999,21.870001,259400,14.679768
2003-02-03,20.60,20.75,18.969999,19.540001,181500,12.956825
2003-01-02,20.799999,21.540001,20.02,20.58,306200,13.646441
2002-12-02,20.799999,21.860001,20.540001,20.73,171900,13.745905
2002-11-01,20.00,21.00,19.76,20.74,127000,13.583394
2002-10-01,19.90,20.48,17.950001,20.17,178100,13.21008
2002-09-03,20.18,20.91,19.58,19.870001,154900,13.013599
2002-08-01,19.35,21.00,18.60,20.280001,165000,13.109456
2002-07-01,22.549999,22.84,15.61,19.33,359500,12.495354
2002-06-03,23.25,23.25,21.379999,22.51,155800,14.550979
2002-05-01,23.85,23.90,22.02,23.23,216400,14.841324
2002-04-01,24.379999,24.98,23.10,23.82,183300,15.218266
2002-03-01,24.530001,25.700001,23.90,24.35,202700,15.556876
2002-02-01,22.75,24.90,22.00,24.450001,181700,15.45712
2002-01-02,24.60,25.00,22.16,22.90,180900,14.477221
2001-12-03,22.25,24.950001,22.059999,24.700001,160900,15.615169
2001-11-01,23.299999,23.889999,21.950001,22.379999,164000,14.002553
2001-10-01,22.85,24.90,22.299999,23.41,179700,14.646996
2001-09-04,47.900002,48.400002,21.959999,23.030001,262500,14.409242
2001-08-01,48.25,50.299999,46.939999,47.810001,217000,14.790882
2001-07-02,52.00,52.759998,44.849998,48.00,308800,14.849662
2001-06-01,57.00,57.939999,51.790001,51.990002,236700,16.08404
2001-05-01,56.209999,57.970001,53.07,57.16,253700,17.515297
2001-04-02,53.59,57.610001,53.59,56.200001,257700,17.221128
2001-03-01,51.799999,56.00,50.009998,53.580002,295700,16.418293
2001-02-01,52.509998,55.400002,50.970001,51.799999,246500,15.730443
2001-01-02,62.9375,63.1875,52.43,52.509998,179100,15.946054
2000-12-01,56.8125,64.50,53.375,62.9375,250300,19.11264
2000-11-01,53.8125,59.1875,53.50,56.9375,137300,17.158976
2000-10-02,56.3125,59.625,51.125,53.625,193600,16.160704
2000-09-01,52.625,58.8125,52.375,56.078121,159100,16.899988
2000-08-01,49.50,53.6875,49.50,52.4375,155200,15.668281
2000-07-03,48.875,52.375,48.125,49.3125,124000,14.734533
2000-06-01,51.8125,51.9375,48.00,48.796879,185500,14.580466
2000-05-01,47.5625,51.875,46.25,51.8125,157800,15.331408
2000-04-03,44.5625,48.0625,43.125,47.4375,236400,14.036838
2000-03-01,41.00,44.75,39.6875,44.5625,199200,13.18612
2000-02-01,44.5625,45.125,39.375,40.9375,171100,11.972215
2000-01-03,46.50,46.75,43.125,44.5625,204100,13.032351
