Date,Open,High,Low,Close,Volume,Adj Close
2001-10-01,21.35,23.299999,20.50,22.15,36800,8.146797
2001-09-04,21.940001,22.299999,18.25,21.25,59600,7.815776
2001-08-01,22.00,23.35,21.700001,21.940001,59100,8.069559
2001-07-02,24.799999,25.049999,20.700001,21.90,70900,7.876239
2001-06-01,23.00,24.700001,22.799999,24.700001,24800,8.883246
2001-05-01,23.23,24.35,22.950001,22.950001,33200,8.253867
2001-04-02,21.049999,23.549999,20.50,23.209999,25700,8.171822
2001-03-01,21.35,21.90,20.32,21.00,24500,7.393721
2001-02-01,21.15,22.360001,21.00,21.450001,33800,7.552157
2001-01-02,19.00,21.24,18.9375,21.00,48100,7.222165
2000-12-01,19.0625,19.75,18.6875,19.125,34600,6.577329
2000-11-01,17.125,19.375,16.9375,19.00,38400,6.534339
2000-10-02,17.50,17.6875,16.8125,17.1875,17400,5.753885
2000-09-01,17.50,17.625,16.875,17.4375,24300,5.837578
2000-08-01,17.625,18.00,17.375,17.4375,22500,5.837578
2000-07-03,17.375,18.0625,17.3125,17.625,21300,5.745205
2000-06-01,17.375,18.0625,17.109381,17.625,32900,5.745205
2000-05-01,17.25,18.50,17.125,17.4375,20600,5.684086
2000-04-03,16.3125,17.625,16.00,17.25,23400,5.476653
2000-03-01,16.625,16.75,15.50,16.25,25200,5.159166
2000-02-01,17.00,17.25,16.25,16.5625,26800,5.25838
2000-01-03,14.6875,17.25,14.625,17.00,26100,5.248609
