Date,Open,High,Low,Close,Volume,Adj Close
2002-10-01,13.40,14.33,11.75,13.85,30200,12.958032
2002-09-03,16.00,17.25,13.25,13.40,26600,12.537012
2002-08-01,16.90,17.799999,15.75,16.10,13300,15.063128
2002-07-01,17.25,18.049999,13.65,16.85,40900,15.729274
2002-06-03,22.00,22.200001,16.85,17.15,55300,16.009319
2002-05-01,21.200001,22.25,20.00,22.01,22600,20.546072
2002-04-01,20.65,22.15,19.90,21.25,38100,19.80057
2002-03-01,18.59,22.379999,18.450001,20.75,44700,19.334675
2002-02-01,18.10,19.50,16.950001,18.60,12300,17.331324
2002-01-02,18.40,19.93,17.00,17.85,9600,16.598591
2001-12-03,17.200001,18.450001,16.85,18.450001,22500,17.156527
2001-11-01,17.700001,19.690001,16.25,17.26,25700,16.049953
2001-10-01,15.05,17.700001,15.05,17.65,14400,16.378716
2001-09-04,16.75,19.40,13.65,15.00,31800,13.919589
2001-08-01,16.450001,18.00,14.98,16.90,46500,15.682736
2001-07-02,18.059999,18.059999,15.41,16.65,61900,15.41377
2001-06-01,23.50,23.50,16.700001,18.049999,68600,16.709822
2001-05-01,17.35,24.10,17.25,23.48,83200,21.736656
2001-04-02,14.81,17.40,13.10,17.25,34400,15.938728
2001-03-01,13.15,15.20,12.90,14.80,53400,13.674967
2001-02-01,12.30,13.30,12.20,13.05,9100,12.057995
2001-01-02,10.0625,12.30,10.00,12.30,11300,11.332413
2000-12-01,9.875,10.9375,9.25,10.00,20000,9.213344
2000-11-01,11.0625,11.875,9.875,9.875,20700,9.098176
2000-10-02,10.3125,11.50,10.00,11.0625,19000,10.159472
2000-09-01,9.125,10.50,8.875,10.3125,51000,9.470695
2000-08-01,7.125,9.50,7.125,9.1875,16100,8.437529
2000-07-03,8.0625,8.3125,7.00,7.00,43700,6.400675
2000-06-01,10.5625,11.375,7.50,8.1875,22500,7.486504
2000-05-01,11.4375,13.50,10.5625,10.5625,19800,9.658161
2000-04-03,13.3125,13.875,11.375,11.4375,19900,10.425968
2000-03-01,13.25,15.25,13.25,13.3125,26700,12.135143
2000-02-01,12.50,14.25,12.50,13.25,20900,12.078171
2000-01-03,10.25,12.875,9.9375,12.125,29100,11.052666
