Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,26.16,29.15,24.469999,24.48,1010000,21.682272
2009-12-01,22.85,28.290001,22.67,25.92,783500,22.957701
2009-11-02,23.67,25.959999,22.389999,22.50,687400,19.92856
2009-10-01,24.459999,26.16,21.66,23.559999,1035900,20.760994
2009-09-01,22.120001,25.17,20.91,24.610001,905100,21.686253
2009-08-03,21.790001,23.209999,20.59,22.049999,756600,19.430387
2009-07-01,19.280001,23.809999,15.29,21.32,1596900,18.685516
2009-06-01,19.610001,21.49,17.120001,19.18,742200,16.809954
2009-05-01,20.309999,21.879999,17.370001,18.879999,858600,16.547024
2009-04-01,15.83,22.40,15.56,20.450001,1153000,17.81749
2009-03-02,15.86,18.10,13.16,16.209999,968300,14.1233
2009-02-02,15.46,20.040001,15.13,16.32,971100,14.21914
2009-01-02,22.17,24.10,15.85,16.040001,897200,13.975185
2008-12-01,18.01,22.41,16.049999,22.190001,842000,19.196707
2008-11-03,21.030001,22.219999,12.82,18.700001,947800,16.177486
2008-10-01,26.959999,27.90,15.98,21.219999,1294700,18.25374
2008-09-02,35.84,38.75,26.209999,27.120001,887800,23.329004
2008-08-01,29.58,35.860001,28.879999,35.23,656000,30.305338
2008-07-01,32.029999,35.669998,28.23,29.76,1215900,25.496742
2008-06-02,38.380001,38.580002,32.00,32.549999,790400,27.88706
2008-05-01,34.650002,38.75,33.73,38.650002,549800,33.113209
2008-04-01,29.84,35.380001,29.440001,34.77,613000,29.686228
2008-03-03,30.370001,30.889999,27.33,29.43,584900,25.126997
2008-02-01,30.50,31.98,28.700001,30.370001,682400,25.92956
2008-01-02,37.779999,38.029999,26.00,30.620001,1298300,26.04055
2007-12-03,77.769997,83.470001,36.669998,37.860001,658200,32.197754
2007-11-01,90.50,90.610001,72.019997,78.050003,1283400,33.188522
2007-10-01,84.080002,91.209999,78.300003,91.209999,876800,38.680325
2007-09-04,81.040001,87.610001,80.860001,83.980003,905300,35.614227
2007-08-01,76.660004,83.75,69.790001,80.660004,996900,34.206284
2007-07-02,82.25,89.849998,75.43,76.660004,1030100,32.423115
2007-06-01,77.099998,82.949997,74.220001,82.029999,744600,34.69434
2007-05-01,70.599998,77.089996,69.989998,76.919998,608800,32.533081
2007-04-02,67.620003,72.139999,66.82,70.559998,591400,29.756754
2007-03-01,60.75,68.150002,59.009998,67.610001,626400,28.512672
2007-02-01,61.990002,66.199997,61.049999,61.130001,627100,25.779909
2007-01-03,59.25,61.900002,56.549999,61.799999,783700,25.974936
2006-12-01,60.970001,62.360001,58.34,58.849998,426500,24.735031
2006-11-01,61.82,63.00,59.98,61.080002,602300,25.672318
2006-10-02,56.650002,63.779999,56.150002,61.709999,798200,25.847153
2006-09-01,52.900002,57.34,52.490002,56.650002,658000,23.727779
2006-08-01,53.00,54.200001,49.700001,52.740002,566700,22.09008
2006-07-03,62.25,62.50,50.75,53.25,1011100,22.223782
2006-06-01,59.799999,62.25,53.529999,62.25,1220100,25.979916
2006-05-01,61.950001,67.379997,57.27,59.799999,894000,24.957411
2006-04-03,61.169998,65.419998,59.099998,61.849998,557600,25.734503
2006-03-01,58.48,62.099998,57.02,61.139999,560700,25.439087
2006-02-01,58.25,60.00,56.25,58.48,492400,24.332315
2006-01-03,51.290001,60.110001,50.299999,58.50,732900,24.26108
2005-12-01,54.950001,55.490002,50.529999,51.040001,648100,21.167274
2005-11-01,51.099998,55.619999,50.599998,54.790001,526200,22.722471
2005-10-03,48.939999,51.549999,46.200001,51.110001,735300,21.120403
2005-09-01,46.639999,49.040001,46.360001,49.040001,582400,20.265009
2005-08-01,47.599998,47.82,44.650002,46.639999,537200,19.273245
2005-07-01,45.849998,51.419998,45.099998,47.529999,820500,19.561506
2005-06-01,43.849998,46.389999,43.07,45.849998,665100,18.870083
2005-05-02,45.470001,46.799999,42.610001,44.00,695600,18.108696
2005-04-01,47.799999,48.049999,43.130001,45.299999,1126400,18.575535
2005-03-01,49.299999,50.43,46.509998,47.490002,634800,19.473558
2005-02-01,48.75,50.400002,47.799999,49.080002,756800,20.125547
2005-01-03,50.00,50.950001,45.700001,48.939999,1109800,19.999893
2004-12-01,51.450001,52.709999,49.419998,49.77,473900,20.339083
2004-11-01,46.330002,51.950001,46.110001,51.299999,505600,20.964334
2004-10-01,45.099998,47.330002,44.32,46.529999,399200,18.948505
2004-09-01,40.950001,45.48,40.50,45.150002,425700,18.386526
2004-08-02,43.849998,44.209999,40.34,40.889999,390400,16.651716
2004-07-01,45.799999,45.919998,40.580002,44.00,439500,17.845423
2004-06-01,42.610001,45.889999,42.50,45.799999,363200,18.575464
2004-05-03,43.200001,44.959999,40.240002,42.599998,438600,17.277615
2004-04-01,41.200001,46.200001,40.990002,43.16,462500,17.437489
2004-03-01,43.369999,43.82,38.279999,41.27,549100,16.673891
2004-02-02,42.349998,43.490002,40.799999,43.41,385500,17.538492
2004-01-02,39.950001,44.369999,39.700001,42.400002,507000,17.060226
2003-12-01,38.450001,40.919998,38.16,39.75,354700,15.993962
2003-11-03,36.900002,38.700001,36.790001,38.439999,341100,15.466866
2003-10-01,37.450001,40.73,36.599998,36.880001,346000,14.772228
2003-09-02,39.52,40.450001,36.900002,37.400002,369300,14.980515
2003-08-01,38.700001,40.459999,36.810001,39.32,317200,15.749566
2003-07-01,33.84,39.810001,32.849998,38.50,539100,15.351282
2003-06-02,33.52,35.50,33.419998,33.84,334000,13.493179
2003-05-01,31.469999,34.73,30.299999,33.77,505500,13.465267
2003-04-01,28.370001,31.74,27.75,31.49,473400,12.489759
2003-03-03,30.10,32.57,27.10,28.129999,457600,11.157095
2003-02-03,31.67,31.799999,28.43,29.92,303900,11.867056
2003-01-02,34.349998,35.560001,30.00,31.66,410400,12.487241
2002-12-02,35.299999,36.150002,31.85,34.48,364700,13.599497
2002-11-01,30.85,35.290001,29.40,34.919998,401600,13.77304
2002-10-01,32.16,33.93,28.75,31.17,350700,12.228357
2002-09-03,34.720001,34.799999,29.08,32.119999,387400,12.601053
2002-08-01,32.299999,35.599998,29.60,34.75,377000,13.632833
2002-07-01,36.599998,36.799999,27.73,32.439999,423100,12.65589
2002-06-03,40.049999,40.099998,34.650002,36.599998,660500,14.27884
2002-05-01,39.00,43.00,37.799999,40.099998,347500,15.644302
2002-04-01,40.299999,41.75,38.150002,39.66,231600,15.407698
2002-03-01,38.849998,42.700001,38.169998,40.43,358800,15.706839
2002-02-01,38.049999,39.549999,35.150002,38.639999,294900,15.011433
2002-01-02,40.099998,40.50,35.650002,38.029999,305600,14.705676
2001-12-03,39.75,41.369999,38.599998,40.27,226600,15.571854
2001-11-01,35.25,40.34,34.650002,39.91,250700,15.432647
2001-10-01,31.50,37.66,30.120001,35.18,289600,13.603621
2001-09-04,38.990002,39.040001,28.43,31.92,353800,12.343023
2001-08-01,38.50,39.790001,37.150002,39.00,300200,15.080762
2001-07-02,36.450001,38.950001,35.240002,38.599998,271000,14.861024
2001-06-01,35.200001,37.369999,33.700001,36.900002,259400,14.206525
2001-05-01,33.00,36.02,31.200001,35.130001,292600,13.525073
2001-04-02,27.60,33.50,26.67,32.77,213900,12.550781
2001-03-01,31.15,33.00,25.299999,27.50,336000,10.532392
2001-02-01,27.200001,31.200001,27.200001,31.15,227200,11.930326
2001-01-02,29.3125,30.9375,25.375,27.35,176400,10.413791
2000-12-01,28.75,30.6875,25.4375,29.125,254400,11.08964
2000-11-01,29.3125,29.4375,25.625,28.6875,170000,10.923058
2000-10-02,25.8125,29.375,24.4375,29.375,287200,11.117819
2000-09-01,25.625,26.75,22.9375,25.75,226800,9.745832
2000-08-01,24.75,26.25,23.25,25.625,195200,9.698523
2000-07-03,21.25,24.9375,21.1875,24.9375,204400,9.371811
2000-06-01,26.625,29.125,19.125,21.421881,524400,8.050599
2000-05-01,28.8125,29.25,26.3125,26.375,238400,9.912041
2000-04-03,30.0625,30.50,26.875,28.75,295900,10.739718
2000-03-01,23.0625,30.0625,23.00,30.0625,295800,11.23001
2000-02-01,26.375,26.875,22.625,23.25,273900,8.685163
2000-01-03,33.75,33.8125,24.75,26.3125,361000,9.763164
